Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1050,117.0,218.82742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,114.26933,216.77943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,111.538666,214.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,108.808,212.68343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,106.07733,210.63542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,103.346664,208.58743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,100.616,206.53943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,97.88533,204.49142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,95.15466,202.44344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,92.424,200.39543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,89.69334,198.34743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,86.96267,196.29942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,84.232,194.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,81.501335,192.20343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,78.77067,190.15543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,76.04,188.10742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,73.30933,186.05943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,70.57867,184.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,67.848,181.96342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,65.11733,179.91544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,62.386665,177.86743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,59.656,175.81943,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1710,56.925335,173.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,54.194668,171.72343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,51.464,169.67543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,48.733334,167.62743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,46.002666,165.57942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,43.272,163.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,40.541332,161.48343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,37.810665,159.43542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,35.08,157.38744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,32.349335,155.33943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,29.618668,153.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,26.888,151.24342,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,24.157333,149.19543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,21.426666,147.14743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,18.696,145.09943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,15.965333,143.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,13.234667,141.00343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,10.504,138.95543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,7.7733335,136.90742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,10.504,134.85944,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2310,13.234667,132.81143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,15.965333,130.76343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,18.696,128.71542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,21.426666,126.66743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,24.157333,124.61943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,26.888,122.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,29.618668,120.52343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,32.349335,118.475426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,35.08,116.42743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,37.810665,114.379425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,40.541332,112.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,43.272,110.28343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,46.002666,108.23543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,48.733334,110.28343,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2730,51.464,112.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,54.194668,114.379425,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2790,56.925335,116.42743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,59.656,118.475426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,62.386665,120.52343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,65.11733,122.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,67.848,124.61943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,70.57867,126.66743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,73.30933,128.71542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,76.04,130.76343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,78.77067,132.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,81.501335,134.85944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,84.232,136.90742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,86.96267,138.95543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,89.69334,141.00343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,92.424,143.05142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,95.15466,145.09943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,97.88533,147.14743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,100.616,149.19543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,103.346664,151.24342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,106.07733,153.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,108.808,155.33943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,111.538666,157.38744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,114.26933,159.43542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,117.0,161.48343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,119.73067,163.53143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,122.461334,165.57942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,125.192,167.62743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,127.92267,169.67543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,130.65334,171.72343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,133.384,173.77142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,136.11467,175.81943,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3690,138.84534,177.86743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,141.576,179.91544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,144.30667,181.96342,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,147.03734,184.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,149.768,186.05943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,152.49867,188.10742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,155.22934,190.15543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,157.96,192.20343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,160.69067,194.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,163.42134,196.29942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,166.152,198.34743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,168.88266,200.39543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,171.61333,202.44344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,174.344,204.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,177.07466,206.53943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,179.80533,208.58743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,182.536,210.63542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,185.26666,212.68343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,187.99733,214.73143,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4260,190.728,216.77943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,193.45866,218.82742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,196.18933,220.87543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,198.92,222.92343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,201.65067,224.97144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,204.38133,227.01942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,207.112,229.06743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,209.84267,231.11543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,212.57333,233.16342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,215.304,235.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,218.03467,237.25943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,220.76534,239.30743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,223.496,241.35542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,226.22667,243.40343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,228.95734,245.45143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,231.688,247.49944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,234.41867,245.45143,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4770,237.14934,243.40343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,239.88,241.35542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,242.61067,239.30743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,245.34134,237.25943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,248.072,235.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,245.34134,233.16342,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4950,242.61067,231.11543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,239.88,229.06743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,237.14934,227.01942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,234.41867,224.97144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,231.688,222.92343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,228.95734,220.87543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,226.22667,218.82742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,223.496,216.77943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,220.76534,214.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,218.03467,212.68343,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,215.304,210.63542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,212.57333,208.58743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,209.84267,206.53943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,207.112,204.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,204.38133,202.44344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,201.65067,200.39543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,198.92,198.34743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,196.18933,196.29942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,193.45866,194.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,190.728,192.20343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,187.99733,190.15543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,185.26666,188.10742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,182.536,186.05943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,179.80533,184.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,177.07466,181.96342,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,174.344,179.91544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,171.61333,177.86743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,168.88266,175.81943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,166.152,173.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,163.42134,171.72343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,160.69067,169.67543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,157.96,167.62743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,155.22934,165.57942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,152.49867,163.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,149.768,161.48343,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6000,147.03734,159.43542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,144.30667,157.38744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,141.576,155.33943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,138.84534,153.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,136.11467,151.24342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,133.384,149.19543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,130.65334,147.14743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,127.92267,145.09943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,125.192,143.05142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,122.461334,141.00343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,119.73067,138.95543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,117.0,136.90742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,114.26933,134.85944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,111.538666,132.81143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,108.808,130.76343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,106.07733,128.71542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,103.346664,126.66743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,100.616,124.61943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,97.88533,122.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,95.15466,120.52343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,92.424,118.475426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,89.69334,116.42743,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6660,86.96267,114.379425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,84.232,112.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,81.501335,110.28343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,78.77067,108.23543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,76.04,106.18743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,73.30933,104.13943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,70.57867,102.09143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,67.848,100.04343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,65.11733,97.99543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,62.386665,95.947426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,59.656,93.89943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,56.925335,91.851425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,54.194668,89.80343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,51.464,87.75543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,48.733334,85.70743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,46.002666,83.65943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,43.272,81.61143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,40.541332,79.56343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,37.810665,77.51543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,35.08,75.46743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,32.349335,73.419426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,29.618668,71.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,26.888,69.323425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,24.157333,67.27543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,21.426666,65.22743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,18.696,63.17943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,15.965333,61.131428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,13.234667,59.083427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,10.504,57.035427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,7.7733335,54.987427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,10.504,52.93943,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7590,13.234667,50.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,15.965333,48.84343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,18.696,46.79543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,21.426666,48.84343,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7710,24.157333,50.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,26.888,52.93943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,29.618668,54.987427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,32.349335,57.035427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,35.08,59.083427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,37.810665,61.131428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,40.541332,63.17943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,43.272,65.22743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,46.002666,67.27543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,48.733334,69.323425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,51.464,71.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,54.194668,73.419426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,56.925335,75.46743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,59.656,77.51543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,62.386665,79.56343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,65.11733,81.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,67.848,83.65943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,70.57867,85.70743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,73.30933,87.75543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,76.04,89.80343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,78.77067,91.851425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,81.501335,93.89943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,84.232,95.947426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,86.96267,97.99543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,89.69334,100.04343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,92.424,102.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,95.15466,104.13943,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8520,97.88533,106.18743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,100.616,108.23543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,103.346664,110.28343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,106.07733,112.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,108.808,114.379425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,111.538666,116.42743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,114.26933,118.475426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,117.0,120.52343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,119.73067,122.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,122.461334,120.52343,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8820,125.192,118.475426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,127.92267,116.42743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,130.65334,114.379425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,133.384,112.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,136.11467,110.28343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
