Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,78.36,94.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,81.048,97.725716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,83.736,100.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17550,86.424,103.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,89.112,106.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,91.8,109.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,94.488,112.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17750,97.176,115.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17800,99.864,117.88571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17850,102.552,120.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17900,105.24,123.64571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17950,107.928,126.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18000,110.616,129.40572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18050,113.304,132.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18100,115.992,135.16571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18150,118.68,138.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18200,121.368,140.92572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18250,124.056,143.80571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18300,126.744,146.68571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18350,129.432,149.56572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18400,132.12,152.44571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18450,134.808,155.32571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18500,137.496,158.20572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18550,140.184,161.08571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18600,142.872,163.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18650,145.56,166.84572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18700,148.248,169.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18750,150.936,172.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18800,153.624,175.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18850,156.312,178.3657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18900,159.0,181.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18950,161.688,184.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19000,164.376,187.0057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19050,167.064,189.88571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19100,169.752,192.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19150,172.44,195.64572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19200,175.128,198.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19250,177.816,201.40572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19300,180.504,204.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19350,183.192,207.16571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19400,185.88,210.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19450,188.568,212.92572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19500,191.256,215.80571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19550,193.944,218.68571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19600,196.632,221.56572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19650,199.32,224.44571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19700,202.008,227.32571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19750,204.696,230.20572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19800,207.384,233.08571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19850,210.072,235.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19900,212.76,238.84572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19950,215.448,241.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20000,218.136,244.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20050,220.824,247.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20100,223.512,244.60571,255.0,0.0,0.0,1.0,0.0,1.0,0.0
20150,226.2,241.72571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,228.888,238.84572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20250,231.576,235.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,234.264,233.08571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,236.952,230.20572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,239.64,227.32571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,242.328,224.44571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,245.016,221.56572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,247.704,218.68571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,245.016,215.80571,0.0,255.0,0.0,1.0,0.0,1.0,0.0
20650,242.328,212.92572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20700,239.64,210.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20750,236.952,207.16571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20800,234.264,204.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20850,231.576,201.40572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20900,228.888,198.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20950,226.2,195.64572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21000,223.512,192.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21050,220.824,189.88571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21100,218.136,187.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21150,215.448,184.12572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21200,212.76,181.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21250,210.072,178.3657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21300,207.384,175.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21350,204.696,172.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21400,202.008,169.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21450,199.32,166.84572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21500,196.632,163.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21550,193.944,161.08571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21600,191.256,158.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21650,188.568,155.32571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21700,185.88,152.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21750,183.192,149.56572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21800,180.504,146.68571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21850,177.816,143.80571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21900,175.128,140.92572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21950,172.44,138.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22000,169.752,135.16571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22050,167.064,132.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22100,164.376,129.40572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22150,161.688,126.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22200,159.0,123.64571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22250,156.312,120.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
22300,153.624,123.64571,0.0,0.0,255.0,1.0,0.0,1.0,0.0
22350,150.936,126.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
22400,148.248,129.40572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
22450,145.56,132.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
