Timestamp,x,y,r,g,b
3780,101.20533,59.952,255.0,0.0,0.0
3815,103.936,62.0,255.0,0.0,0.0
3850,106.666664,64.048,255.0,0.0,0.0
3885,109.39733,66.096,255.0,0.0,0.0
3920,112.128,68.144,255.0,0.0,0.0
3955,114.858665,70.192,255.0,0.0,0.0
3990,117.58933,72.24,255.0,0.0,0.0
4025,120.32,74.288,255.0,0.0,0.0
4060,123.05067,76.336,255.0,0.0,0.0
4095,125.781334,78.384,255.0,0.0,0.0
4130,128.512,80.432,255.0,0.0,0.0
4165,131.24266,82.48,255.0,0.0,0.0
4200,133.97333,84.528,255.0,0.0,0.0
4235,136.704,86.576,255.0,0.0,0.0
4270,139.43466,88.624,255.0,0.0,0.0
4305,142.16533,90.672,255.0,0.0,0.0
4340,144.896,92.72,255.0,0.0,0.0
4375,147.62666,94.768,255.0,0.0,0.0
4410,150.35733,96.816,255.0,0.0,0.0
4445,153.088,98.864,255.0,0.0,0.0
4480,155.81866,100.912,255.0,0.0,0.0
4515,158.54933,102.96,255.0,0.0,0.0
4550,161.28,105.008,255.0,0.0,0.0
4585,164.01067,107.056,255.0,0.0,0.0
4620,166.74133,109.104,255.0,0.0,0.0
4655,169.472,111.152,255.0,0.0,0.0
4690,172.20267,113.2,255.0,0.0,0.0
4725,174.93333,115.248,255.0,0.0,0.0
4760,177.664,117.296,255.0,0.0,0.0
4795,180.39467,119.344,255.0,0.0,0.0
4830,183.12534,121.392,255.0,0.0,0.0
4865,185.856,123.44,255.0,0.0,0.0
4900,188.58667,125.488,255.0,0.0,0.0
4935,191.31734,127.536,255.0,0.0,0.0
4970,194.048,129.584,255.0,0.0,0.0
5005,196.77867,131.632,255.0,0.0,0.0
5040,199.50934,133.68,255.0,0.0,0.0
5075,202.24,135.728,255.0,0.0,0.0
5110,204.97067,137.776,255.0,0.0,0.0
5145,207.70134,139.824,255.0,0.0,0.0
5180,210.432,141.872,255.0,0.0,0.0
5215,213.16267,143.92,255.0,0.0,0.0
5250,215.89333,145.968,255.0,0.0,0.0
5285,218.624,148.016,255.0,0.0,0.0
5320,221.35466,150.064,0.0,255.0,0.0
5355,224.08533,152.112,0.0,255.0,0.0
5390,226.816,154.16,0.0,255.0,0.0
5425,229.54666,156.208,0.0,255.0,0.0
5460,232.27733,158.256,0.0,255.0,0.0
5495,235.008,160.304,0.0,255.0,0.0
5530,237.73866,162.352,0.0,255.0,0.0
5565,240.46933,164.4,0.0,255.0,0.0
5600,243.2,166.448,0.0,255.0,0.0
5635,245.93066,168.496,0.0,255.0,0.0
5670,248.66133,170.544,0.0,255.0,0.0
5705,245.93066,172.592,0.0,255.0,0.0
5740,243.2,174.64,0.0,255.0,0.0
5775,240.46933,176.688,0.0,255.0,0.0
5810,237.73866,178.736,0.0,255.0,0.0
5845,235.008,180.784,0.0,255.0,0.0
5880,232.27733,182.832,0.0,255.0,0.0
5915,229.54666,184.88,0.0,255.0,0.0
5950,226.816,186.928,0.0,255.0,0.0
5985,224.08533,188.976,0.0,255.0,0.0
6020,221.35466,191.024,0.0,255.0,0.0
6055,218.624,193.072,0.0,255.0,0.0
6090,215.89333,195.12,0.0,255.0,0.0
6125,213.16267,197.168,0.0,255.0,0.0
6160,210.432,199.216,0.0,255.0,0.0
6195,207.70134,201.264,0.0,255.0,0.0
6230,204.97067,203.312,0.0,255.0,0.0
6265,202.24,205.36,0.0,255.0,0.0
6300,199.50934,207.408,0.0,255.0,0.0
6335,196.77867,209.456,0.0,255.0,0.0
6370,194.048,211.504,0.0,255.0,0.0
6405,191.31734,213.552,0.0,255.0,0.0
6440,188.58667,215.6,0.0,255.0,0.0
6475,185.856,217.648,0.0,255.0,0.0
6510,183.12534,219.696,0.0,255.0,0.0
6545,180.39467,221.744,0.0,255.0,0.0
6580,177.664,223.792,0.0,255.0,0.0
6615,174.93333,225.84,0.0,0.0,255.0
6650,172.20267,227.888,0.0,0.0,255.0
6685,169.472,229.936,0.0,0.0,255.0
6720,166.74133,231.984,0.0,0.0,255.0
6755,164.01067,234.032,0.0,0.0,255.0
6790,161.28,236.08,0.0,0.0,255.0
6825,158.54933,238.128,0.0,0.0,255.0
6860,155.81866,240.176,0.0,0.0,255.0
6895,153.088,242.224,0.0,0.0,255.0
6930,150.35733,244.272,0.0,0.0,255.0
6965,147.62666,246.32,0.0,0.0,255.0
7000,144.896,244.272,0.0,0.0,255.0
7035,142.16533,242.224,0.0,0.0,255.0
7070,139.43466,240.176,0.0,0.0,255.0
7105,136.704,238.128,0.0,0.0,255.0
7140,133.97333,236.08,0.0,0.0,255.0
7175,131.24266,234.032,0.0,0.0,255.0
7210,128.512,231.984,0.0,0.0,255.0
7245,125.781334,229.936,0.0,0.0,255.0
7280,123.05067,227.888,0.0,0.0,255.0
7315,120.32,225.84,0.0,0.0,255.0
7350,117.58933,223.792,255.0,0.0,0.0
7385,114.858665,221.744,255.0,0.0,0.0
7420,112.128,219.696,255.0,0.0,0.0
7455,109.39733,217.648,255.0,0.0,0.0
7490,106.666664,215.6,255.0,0.0,0.0
