Timestamp,x,y,r,g,b
3850,206.93333,158.58133,255.0,0.0,0.0
3885,204.20267,156.53334,255.0,0.0,0.0
3920,201.472,154.48534,255.0,0.0,0.0
3955,198.74133,152.43733,255.0,0.0,0.0
3990,196.01067,150.38933,255.0,0.0,0.0
4025,193.28,148.34134,255.0,0.0,0.0
4060,190.54933,146.29333,255.0,0.0,0.0
4095,187.81866,144.24533,255.0,0.0,0.0
4130,185.088,142.19733,255.0,0.0,0.0
4165,182.35733,140.14934,255.0,0.0,0.0
4200,179.62666,138.10133,255.0,0.0,0.0
4235,176.896,136.05333,255.0,0.0,0.0
4270,174.16533,134.00534,255.0,0.0,0.0
4305,171.43466,131.95734,255.0,0.0,0.0
4340,168.704,129.90933,255.0,0.0,0.0
4375,165.97333,127.861336,255.0,0.0,0.0
4410,163.24266,125.81333,255.0,0.0,0.0
4445,160.512,123.765335,255.0,0.0,0.0
4480,157.78133,121.71733,255.0,0.0,0.0
4515,155.05066,119.669334,255.0,0.0,0.0
4550,152.32,117.62133,255.0,0.0,0.0
4585,149.58934,115.57333,255.0,0.0,0.0
4620,146.85867,113.52533,255.0,0.0,0.0
4655,144.128,111.47733,255.0,0.0,0.0
4690,141.39734,109.42934,255.0,0.0,0.0
4725,138.66667,107.38133,255.0,0.0,0.0
4760,135.936,105.333336,255.0,0.0,0.0
4795,133.20534,103.28533,255.0,0.0,0.0
4830,130.47467,101.237335,255.0,0.0,0.0
4865,127.744,99.18933,255.0,0.0,0.0
4900,125.013336,97.141335,255.0,0.0,0.0
4935,122.28267,95.09333,255.0,0.0,0.0
4970,119.552,93.045334,255.0,0.0,0.0
5005,116.821335,90.99733,255.0,0.0,0.0
5040,114.09067,88.94933,255.0,0.0,0.0
5075,111.36,86.90134,255.0,0.0,0.0
5110,108.62933,84.85333,255.0,0.0,0.0
5145,105.89867,82.805336,255.0,0.0,0.0
5180,103.168,80.75733,255.0,0.0,0.0
5215,100.43733,78.709335,255.0,0.0,0.0
5250,97.706665,76.66133,255.0,0.0,0.0
5285,94.976,74.613335,255.0,0.0,0.0
5320,92.24533,72.56533,255.0,0.0,0.0
5355,89.51466,70.517334,255.0,0.0,0.0
5390,86.784,68.46933,255.0,0.0,0.0
5425,84.05334,66.42133,255.0,0.0,0.0
5460,81.32267,64.37334,255.0,0.0,0.0
5495,78.592,62.325333,255.0,0.0,0.0
5530,75.861336,60.277332,255.0,0.0,0.0
5565,73.13067,58.229332,255.0,0.0,0.0
5600,70.4,56.18133,255.0,0.0,0.0
5635,67.669334,54.133335,255.0,0.0,0.0
5670,64.93867,52.085335,255.0,0.0,0.0
5705,62.208,50.037334,255.0,0.0,0.0
5740,59.477333,47.989334,255.0,0.0,0.0
5775,56.746666,45.941334,255.0,0.0,0.0
5810,54.016,43.893333,255.0,0.0,0.0
5845,51.28533,41.845333,255.0,0.0,0.0
5880,48.55467,39.797333,255.0,0.0,0.0
5915,45.824,37.749332,255.0,0.0,0.0
5950,43.093334,35.701332,255.0,0.0,0.0
5985,40.362667,33.65333,255.0,0.0,0.0
6020,37.632,31.605333,255.0,0.0,0.0
6055,34.901333,29.557333,255.0,0.0,0.0
6090,32.170666,27.509333,255.0,0.0,0.0
6125,29.44,25.461334,255.0,0.0,0.0
6160,26.709333,23.413334,255.0,0.0,0.0
6195,23.978666,21.365334,255.0,0.0,0.0
6230,21.248,19.317333,255.0,0.0,0.0
6265,18.517334,17.269333,255.0,0.0,0.0
6300,15.786667,15.2213335,255.0,0.0,0.0
6335,13.056,13.173333,255.0,0.0,0.0
6370,10.325334,11.125334,255.0,0.0,0.0
6405,7.5946665,9.077333,0.0,255.0,0.0
6440,10.325334,11.125334,0.0,255.0,0.0
6475,13.056,13.173333,0.0,255.0,0.0
6510,15.786667,15.2213335,0.0,255.0,0.0
6545,18.517334,17.269333,0.0,255.0,0.0
6580,21.248,19.317333,0.0,255.0,0.0
6615,23.978666,21.365334,0.0,255.0,0.0
6650,26.709333,23.413334,0.0,255.0,0.0
6685,29.44,25.461334,0.0,255.0,0.0
6720,32.170666,27.509333,0.0,255.0,0.0
6755,34.901333,29.557333,0.0,255.0,0.0
6790,37.632,31.605333,0.0,255.0,0.0
6825,40.362667,33.65333,0.0,255.0,0.0
6860,43.093334,35.701332,0.0,255.0,0.0
6895,45.824,37.749332,0.0,255.0,0.0
6930,48.55467,39.797333,0.0,255.0,0.0
6965,51.28533,41.845333,0.0,255.0,0.0
7000,54.016,43.893333,0.0,255.0,0.0
7035,56.746666,45.941334,0.0,255.0,0.0
7070,59.477333,47.989334,0.0,255.0,0.0
7105,62.208,50.037334,0.0,255.0,0.0
7140,64.93867,52.085335,0.0,255.0,0.0
7175,67.669334,54.133335,0.0,255.0,0.0
7210,70.4,56.18133,0.0,255.0,0.0
7245,73.13067,58.229332,0.0,255.0,0.0
7280,75.861336,60.277332,0.0,255.0,0.0
7315,78.592,62.325333,0.0,255.0,0.0
7350,81.32267,64.37334,0.0,255.0,0.0
7385,84.05334,66.42133,0.0,255.0,0.0
7420,86.784,68.46933,0.0,255.0,0.0
7455,89.51466,70.517334,0.0,255.0,0.0
7490,92.24533,72.56533,0.0,255.0,0.0
7525,94.976,74.613335,0.0,255.0,0.0
7560,97.706665,76.66133,0.0,255.0,0.0
7595,100.43733,78.709335,0.0,255.0,0.0
7630,103.168,80.75733,0.0,255.0,0.0
7665,105.89867,82.805336,0.0,255.0,0.0
7700,108.62933,84.85333,0.0,255.0,0.0
7735,111.36,86.90134,0.0,255.0,0.0
7770,114.09067,88.94933,0.0,255.0,0.0
7805,116.821335,90.99733,0.0,255.0,0.0
7840,119.552,93.045334,0.0,255.0,0.0
7875,122.28267,95.09333,0.0,255.0,0.0
7910,125.013336,97.141335,0.0,255.0,0.0
7945,127.744,99.18933,0.0,255.0,0.0
7980,130.47467,101.237335,0.0,255.0,0.0
8015,133.20534,103.28533,0.0,255.0,0.0
8050,135.936,105.333336,0.0,255.0,0.0
8085,138.66667,107.38133,0.0,255.0,0.0
