Timestamp,x,y,r,g,b
1680,179.62666,148.68346,255.0,0.0,0.0
1715,182.35733,152.09679,255.0,0.0,0.0
1750,185.088,155.51012,255.0,0.0,0.0
1785,187.81866,158.92346,255.0,0.0,0.0
1820,190.54933,162.33679,255.0,0.0,0.0
1855,193.28,165.75012,255.0,0.0,0.0
1890,196.01067,169.16345,255.0,0.0,0.0
1925,198.74133,172.5768,255.0,0.0,0.0
1960,201.472,175.99013,255.0,0.0,0.0
1995,204.20267,179.40346,255.0,0.0,0.0
2030,206.93333,182.81679,255.0,0.0,0.0
2065,209.664,186.23012,255.0,0.0,0.0
2100,212.39467,189.64346,255.0,0.0,0.0
2135,215.12534,193.0568,255.0,0.0,0.0
2170,217.856,196.47012,255.0,0.0,0.0
2205,220.58667,199.88345,255.0,0.0,0.0
2240,223.31734,203.29678,255.0,0.0,0.0
2275,226.048,206.71013,255.0,0.0,0.0
2310,228.77867,210.12346,255.0,0.0,0.0
2345,231.50934,213.53679,255.0,0.0,0.0
2380,234.24,216.95012,255.0,0.0,0.0
2415,236.97067,220.36346,255.0,0.0,0.0
2450,239.70134,223.7768,255.0,0.0,0.0
2485,242.432,227.19012,255.0,0.0,0.0
2520,245.16267,230.60345,255.0,0.0,0.0
2555,247.89333,234.01678,255.0,0.0,0.0
2590,245.16267,237.43013,255.0,0.0,0.0
2625,242.432,240.84346,255.0,0.0,0.0
2660,239.70134,244.25679,255.0,0.0,0.0
2695,236.97067,247.67012,255.0,0.0,0.0
2730,234.24,244.25679,255.0,0.0,0.0
2765,231.50934,240.84346,255.0,0.0,0.0
2800,228.77867,237.43013,255.0,0.0,0.0
2835,226.048,234.01678,255.0,0.0,0.0
2870,223.31734,230.60345,255.0,0.0,0.0
2905,220.58667,227.19012,255.0,0.0,0.0
2940,217.856,223.7768,255.0,0.0,0.0
2975,215.12534,220.36346,255.0,0.0,0.0
3010,212.39467,216.95012,255.0,0.0,0.0
3045,209.664,213.53679,255.0,0.0,0.0
3080,206.93333,210.12346,255.0,0.0,0.0
3115,204.20267,206.71013,255.0,0.0,0.0
3150,201.472,203.29678,255.0,0.0,0.0
3185,198.74133,199.88345,255.0,0.0,0.0
3220,196.01067,196.47012,255.0,0.0,0.0
3255,193.28,193.0568,255.0,0.0,0.0
3290,190.54933,189.64346,255.0,0.0,0.0
3325,187.81866,186.23012,255.0,0.0,0.0
3360,185.088,182.81679,255.0,0.0,0.0
3395,182.35733,179.40346,255.0,0.0,0.0
3430,179.62666,175.99013,255.0,0.0,0.0
3465,176.896,172.5768,255.0,0.0,0.0
3500,174.16533,169.16345,255.0,0.0,0.0
3535,171.43466,165.75012,255.0,0.0,0.0
3570,168.704,162.33679,255.0,0.0,0.0
3605,165.97333,158.92346,255.0,0.0,0.0
3640,163.24266,155.51012,255.0,0.0,0.0
3675,160.512,152.09679,255.0,0.0,0.0
3710,157.78133,148.68346,255.0,0.0,0.0
3745,155.05066,145.27013,255.0,0.0,0.0
3780,152.32,141.8568,255.0,0.0,0.0
3815,149.58934,138.44345,255.0,0.0,0.0
3850,146.85867,135.03012,255.0,0.0,0.0
3885,144.128,131.61679,255.0,0.0,0.0
3920,141.39734,128.20346,255.0,0.0,0.0
3955,138.66667,124.79012,255.0,0.0,0.0
3990,135.936,121.37679,255.0,0.0,0.0
4025,133.20534,117.963455,255.0,0.0,0.0
4060,130.47467,114.550125,255.0,0.0,0.0
4095,127.744,111.13679,255.0,0.0,0.0
4130,125.013336,107.72346,255.0,0.0,0.0
4165,122.28267,104.31013,255.0,0.0,0.0
4200,119.552,100.89679,255.0,0.0,0.0
4235,116.821335,97.48346,255.0,0.0,0.0
4270,114.09067,94.07012,255.0,0.0,0.0
4305,111.36,90.65679,255.0,0.0,0.0
4340,108.62933,87.243454,255.0,0.0,0.0
4375,105.89867,83.830124,255.0,0.0,0.0
4410,103.168,80.416794,255.0,0.0,0.0
4445,100.43733,77.003456,255.0,0.0,0.0
4480,97.706665,73.590126,255.0,0.0,0.0
4515,94.976,70.17679,255.0,0.0,0.0
4550,92.24533,66.76346,255.0,0.0,0.0
4585,89.51466,63.350124,255.0,0.0,0.0
4620,86.784,59.93679,255.0,0.0,0.0
4655,84.05334,56.523457,255.0,0.0,0.0
4690,81.32267,53.110123,255.0,0.0,0.0
4725,78.592,49.69679,255.0,0.0,0.0
4760,75.861336,46.283455,255.0,0.0,0.0
4795,73.13067,42.870125,0.0,255.0,0.0
4830,70.4,39.45679,0.0,255.0,0.0
4865,67.669334,36.043457,0.0,255.0,0.0
4900,64.93867,32.630123,0.0,255.0,0.0
4935,62.208,29.21679,0.0,255.0,0.0
4970,59.477333,25.803457,0.0,255.0,0.0
5005,56.746666,22.390123,0.0,255.0,0.0
5040,54.016,18.97679,0.0,255.0,0.0
5075,51.28533,15.563457,0.0,255.0,0.0
5110,48.55467,12.150124,0.0,255.0,0.0
5145,45.824,8.73679,0.0,255.0,0.0
5180,43.093334,12.150124,0.0,255.0,0.0
5215,40.362667,15.563457,0.0,255.0,0.0
5250,37.632,18.97679,0.0,255.0,0.0
5285,34.901333,22.390123,0.0,255.0,0.0
5320,32.170666,25.803457,0.0,255.0,0.0
5355,29.44,29.21679,0.0,255.0,0.0
5390,26.709333,32.630123,0.0,255.0,0.0
5425,23.978666,36.043457,0.0,255.0,0.0
5460,21.248,39.45679,0.0,255.0,0.0
5495,18.517334,42.870125,0.0,255.0,0.0
5530,15.786667,46.283455,0.0,255.0,0.0
5565,13.056,49.69679,0.0,255.0,0.0
5600,10.325334,53.110123,0.0,255.0,0.0
5635,7.5946665,56.523457,0.0,255.0,0.0
5670,10.325334,59.93679,0.0,255.0,0.0
5705,13.056,63.350124,0.0,255.0,0.0
5740,15.786667,66.76346,0.0,255.0,0.0
5775,18.517334,70.17679,0.0,255.0,0.0
5810,21.248,73.590126,0.0,255.0,0.0
5845,23.978666,77.003456,0.0,255.0,0.0
5880,26.709333,80.416794,0.0,255.0,0.0
5915,29.44,83.830124,0.0,255.0,0.0
5950,32.170666,87.243454,0.0,255.0,0.0
5985,34.901333,90.65679,0.0,255.0,0.0
6020,37.632,94.07012,0.0,255.0,0.0
6055,40.362667,97.48346,0.0,255.0,0.0
6090,43.093334,100.89679,0.0,255.0,0.0
6125,45.824,104.31013,0.0,255.0,0.0
6160,48.55467,107.72346,0.0,255.0,0.0
6195,51.28533,111.13679,0.0,255.0,0.0
6230,54.016,114.550125,0.0,255.0,0.0
6265,56.746666,117.963455,0.0,255.0,0.0
6300,59.477333,121.37679,0.0,255.0,0.0
6335,62.208,124.79012,0.0,255.0,0.0
6370,64.93867,128.20346,0.0,255.0,0.0
6405,67.669334,131.61679,0.0,255.0,0.0
6440,70.4,135.03012,0.0,255.0,0.0
6475,73.13067,138.44345,0.0,255.0,0.0
6510,75.861336,141.8568,0.0,255.0,0.0
6545,78.592,145.27013,0.0,0.0,255.0
6580,81.32267,148.68346,0.0,0.0,255.0
6615,84.05334,152.09679,0.0,0.0,255.0
6650,86.784,155.51012,0.0,0.0,255.0
6685,89.51466,158.92346,0.0,0.0,255.0
6720,92.24533,162.33679,0.0,0.0,255.0
6755,94.976,165.75012,0.0,0.0,255.0
6790,97.706665,169.16345,0.0,0.0,255.0
6825,100.43733,172.5768,0.0,0.0,255.0
6860,103.168,175.99013,0.0,0.0,255.0
6895,105.89867,179.40346,0.0,0.0,255.0
6930,108.62933,182.81679,0.0,0.0,255.0
6965,111.36,186.23012,0.0,0.0,255.0
7000,114.09067,189.64346,0.0,0.0,255.0
7035,116.821335,193.0568,0.0,0.0,255.0
7070,119.552,196.47012,0.0,0.0,255.0
7105,122.28267,199.88345,0.0,0.0,255.0
7140,125.013336,203.29678,0.0,0.0,255.0
7175,127.744,206.71013,0.0,0.0,255.0
7210,130.47467,210.12346,0.0,0.0,255.0
7245,133.20534,213.53679,0.0,0.0,255.0
7280,135.936,216.95012,0.0,0.0,255.0
7315,138.66667,220.36346,0.0,0.0,255.0
