Timestamp,x,y,r,g,b
5100,68.84,169.244,0.0,0.0,255.0
5150,66.024,166.172,0.0,0.0,255.0
5200,63.208,163.1,0.0,0.0,255.0
5250,60.392,160.028,0.0,0.0,255.0
5300,57.576,156.956,0.0,0.0,255.0
5350,54.76,153.884,0.0,0.0,255.0
5400,51.944,150.812,0.0,0.0,255.0
5450,49.128,147.74,0.0,0.0,255.0
5500,46.312,144.668,0.0,0.0,255.0
5550,43.496,141.596,0.0,0.0,255.0
5600,40.68,138.524,0.0,0.0,255.0
5650,37.864,135.452,0.0,0.0,255.0
5700,35.048,132.38,0.0,0.0,255.0
5750,32.232,129.308,0.0,0.0,255.0
5800,29.416,126.236,0.0,0.0,255.0
5850,26.6,123.164,0.0,0.0,255.0
5900,23.784,120.092,0.0,0.0,255.0
5950,20.968,117.02,0.0,0.0,255.0
6000,18.152,113.948,0.0,0.0,255.0
6050,15.336,110.876,0.0,0.0,255.0
6100,12.52,107.804,0.0,0.0,255.0
6150,9.704,104.732,0.0,0.0,255.0
6200,12.52,101.66,255.0,0.0,0.0
6250,15.336,98.588,255.0,0.0,0.0
6300,18.152,95.516,255.0,0.0,0.0
6350,20.968,92.444,255.0,0.0,0.0
6400,23.784,89.372,255.0,0.0,0.0
6450,26.6,86.3,255.0,0.0,0.0
6500,29.416,83.228,255.0,0.0,0.0
6550,32.232,80.156,255.0,0.0,0.0
6600,35.048,77.084,255.0,0.0,0.0
6650,37.864,74.012,255.0,0.0,0.0
6700,40.68,70.94,255.0,0.0,0.0
6750,43.496,67.868,255.0,0.0,0.0
6800,46.312,64.796,255.0,0.0,0.0
6850,49.128,61.724,255.0,0.0,0.0
6900,51.944,58.652,255.0,0.0,0.0
6950,54.76,55.58,255.0,0.0,0.0
7000,57.576,52.508,255.0,0.0,0.0
7050,60.392,49.436,255.0,0.0,0.0
7100,63.208,46.364,255.0,0.0,0.0
7150,66.024,43.292,255.0,0.0,0.0
7200,68.84,40.22,255.0,0.0,0.0
7250,71.656,37.148,255.0,0.0,0.0
7300,74.472,34.076,255.0,0.0,0.0
7350,77.288,31.004,255.0,0.0,0.0
7400,80.104,27.932,255.0,0.0,0.0
7450,82.92,24.86,255.0,0.0,0.0
7500,85.736,21.788,255.0,0.0,0.0
7550,88.552,18.716,255.0,0.0,0.0
7600,91.368,15.644,255.0,0.0,0.0
7650,94.184,12.572,255.0,0.0,0.0
7700,97.0,9.5,127.0,127.0,127.0
7750,99.816,12.572,127.0,127.0,127.0
7800,102.632,15.644,127.0,127.0,127.0
7850,105.448,18.716,127.0,127.0,127.0
7900,108.264,21.788,127.0,127.0,127.0
7950,111.08,24.86,127.0,127.0,127.0
