Timestamp,x,y,r,g,b
8200,48.55467,171.73135,255.0,0.0,0.0
8240,51.28533,168.31802,255.0,0.0,0.0
8280,54.016,164.9047,255.0,0.0,0.0
8320,56.746666,161.49136,255.0,0.0,0.0
8360,59.477333,158.07802,255.0,0.0,0.0
8400,62.208,154.66469,255.0,0.0,0.0
8440,64.93867,151.25136,255.0,0.0,0.0
8480,67.669334,147.83803,255.0,0.0,0.0
8520,70.4,144.4247,255.0,0.0,0.0
8560,73.13067,141.01135,255.0,0.0,0.0
8600,75.861336,137.59802,255.0,0.0,0.0
8640,78.592,134.1847,255.0,0.0,0.0
8680,81.32267,130.77136,255.0,0.0,0.0
8720,84.05334,127.358025,255.0,0.0,0.0
8760,86.784,123.944695,255.0,0.0,0.0
8800,89.51466,120.53136,255.0,0.0,0.0
8840,92.24533,117.11803,255.0,0.0,0.0
8880,94.976,113.70469,255.0,0.0,0.0
8920,97.706665,110.29136,255.0,0.0,0.0
8960,100.43733,106.87802,255.0,0.0,0.0
9000,103.168,103.46469,255.0,0.0,0.0
9040,105.89867,100.05136,255.0,0.0,0.0
9080,108.62933,96.63802,255.0,0.0,0.0
9120,111.36,93.22469,255.0,0.0,0.0
9160,114.09067,89.811356,255.0,0.0,0.0
9200,116.821335,86.398026,255.0,0.0,0.0
9240,119.552,82.98469,255.0,0.0,0.0
9280,122.28267,79.57136,255.0,0.0,0.0
9320,125.013336,76.15803,255.0,0.0,0.0
9360,127.744,72.74469,255.0,0.0,0.0
9400,130.47467,69.33136,255.0,0.0,0.0
9440,133.20534,65.91802,255.0,0.0,0.0
9480,135.936,62.504692,255.0,0.0,0.0
9520,138.66667,59.09136,255.0,0.0,0.0
