Timestamp,x,y,r,g,b
6100,206.848,243.6426,255.0,0.0,0.0
6150,209.664,246.20259,255.0,0.0,0.0
6200,212.48,243.6426,0.0,255.0,0.0
6250,215.296,241.0826,0.0,255.0,0.0
6300,218.112,238.5226,0.0,255.0,0.0
6350,220.928,235.9626,0.0,255.0,0.0
6400,223.744,233.4026,0.0,255.0,0.0
6450,226.56,230.84259,0.0,255.0,0.0
6500,229.376,228.2826,0.0,255.0,0.0
6550,232.192,225.7226,0.0,255.0,0.0
6600,235.008,223.1626,0.0,255.0,0.0
6650,237.824,220.6026,0.0,255.0,0.0
6700,240.64,218.0426,0.0,255.0,0.0
6750,243.456,215.4826,0.0,255.0,0.0
6800,246.272,212.92259,0.0,255.0,0.0
6850,243.456,210.3626,0.0,0.0,255.0
6900,240.64,207.8026,0.0,0.0,255.0
6950,237.824,205.2426,0.0,0.0,255.0
7000,235.008,202.6826,0.0,0.0,255.0
7050,232.192,200.1226,0.0,0.0,255.0
7100,229.376,197.56259,0.0,0.0,255.0
7150,226.56,195.0026,0.0,0.0,255.0
7200,223.744,192.4426,0.0,0.0,255.0
7250,220.928,189.8826,0.0,0.0,255.0
7300,218.112,187.3226,0.0,0.0,255.0
7350,215.296,184.7626,0.0,0.0,255.0
7400,212.48,182.20259,0.0,0.0,255.0
7450,209.664,179.6426,0.0,0.0,255.0
7500,206.848,177.0826,0.0,0.0,255.0
7550,204.032,174.5226,0.0,0.0,255.0
7600,201.216,171.9626,0.0,0.0,255.0
7650,198.4,169.4026,0.0,0.0,255.0
7700,195.584,166.84259,0.0,0.0,255.0
7750,192.768,164.2826,0.0,0.0,255.0
7800,189.952,161.7226,0.0,0.0,255.0
7850,187.136,159.1626,255.0,0.0,0.0
7900,184.32,156.6026,255.0,0.0,0.0
7950,181.504,154.0426,255.0,0.0,0.0
8000,178.688,151.4826,255.0,0.0,0.0
8050,175.872,148.92259,255.0,0.0,0.0
8100,173.056,146.3626,255.0,0.0,0.0
8150,170.24,143.8026,255.0,0.0,0.0
8200,167.424,141.2426,255.0,0.0,0.0
8250,164.608,138.6826,255.0,0.0,0.0
8300,161.792,136.1226,255.0,0.0,0.0
8350,158.976,133.56259,127.0,127.0,127.0
8400,156.16,131.0026,127.0,127.0,127.0
8450,153.344,128.4426,127.0,127.0,127.0
8500,150.528,125.8826,127.0,127.0,127.0
8550,147.712,123.32259,127.0,127.0,127.0
8600,144.896,120.762596,127.0,127.0,127.0
8650,142.08,118.2026,127.0,127.0,127.0
8700,139.264,115.6426,127.0,127.0,127.0
8750,136.448,113.082596,127.0,127.0,127.0
8800,133.632,110.5226,127.0,127.0,127.0
8850,130.816,107.9626,127.0,127.0,127.0
8900,128.0,105.402596,127.0,127.0,127.0
