Timestamp,x,y,r,g,b
3080,236.71466,168.34666,255.0,0.0,0.0
3120,233.984,164.93333,255.0,0.0,0.0
3160,231.25333,161.52,255.0,0.0,0.0
3200,228.52266,158.10667,255.0,0.0,0.0
3240,225.792,154.69333,255.0,0.0,0.0
3280,223.06134,151.28,255.0,0.0,0.0
3320,220.33067,147.86667,255.0,0.0,0.0
3360,217.6,144.45334,255.0,0.0,0.0
3400,214.86934,141.04,255.0,0.0,0.0
3440,212.13867,137.62666,255.0,0.0,0.0
3480,209.408,134.21333,255.0,0.0,0.0
3520,206.67734,130.8,255.0,0.0,0.0
3560,203.94667,127.386665,255.0,0.0,0.0
3600,201.216,123.973335,255.0,0.0,0.0
3640,198.48534,120.56,255.0,0.0,0.0
3680,195.75467,117.14667,255.0,0.0,0.0
3720,193.024,113.73333,255.0,0.0,0.0
3760,190.29333,110.32,255.0,0.0,0.0
3800,187.56267,106.90667,255.0,0.0,0.0
3840,184.832,103.49333,255.0,0.0,0.0
3880,182.10133,100.08,255.0,0.0,0.0
3920,179.37067,96.666664,255.0,0.0,0.0
3960,176.64,93.253334,255.0,0.0,0.0
4000,173.90933,89.84,255.0,0.0,0.0
4040,171.17867,86.42667,255.0,0.0,0.0
4080,168.448,83.013336,255.0,0.0,0.0
4120,165.71733,79.6,255.0,0.0,0.0
4160,162.98666,76.18667,255.0,0.0,0.0
4200,160.256,72.77333,255.0,0.0,0.0
4240,157.52533,69.36,255.0,0.0,0.0
4280,154.79466,65.94666,255.0,0.0,0.0
4320,152.064,62.533333,255.0,0.0,0.0
4360,149.33333,59.12,255.0,0.0,0.0
4400,146.60266,55.706665,255.0,0.0,0.0
4440,143.872,52.293335,255.0,0.0,0.0
4480,141.14133,48.88,255.0,0.0,0.0
4520,138.41066,45.466667,255.0,0.0,0.0
4560,135.68,42.053333,255.0,0.0,0.0
4600,132.94934,38.64,255.0,0.0,0.0
4640,130.21867,35.226665,255.0,0.0,0.0
4680,127.488,31.813334,255.0,0.0,0.0
4720,124.75733,28.4,255.0,0.0,0.0
4760,122.026665,24.986666,255.0,0.0,0.0
4800,119.296,21.573334,255.0,0.0,0.0
4840,116.56533,18.16,255.0,0.0,0.0
4880,113.83466,14.746667,255.0,0.0,0.0
4920,111.104,11.333333,255.0,0.0,0.0
4960,108.37334,7.92,0.0,255.0,0.0
5000,105.64267,11.333333,0.0,255.0,0.0
5040,102.912,14.746667,0.0,255.0,0.0
5080,100.181335,18.16,0.0,255.0,0.0
5120,97.45067,21.573334,0.0,255.0,0.0
5160,94.72,24.986666,0.0,255.0,0.0
5200,91.989334,28.4,0.0,255.0,0.0
5240,89.25867,31.813334,0.0,255.0,0.0
5280,86.528,35.226665,0.0,255.0,0.0
5320,83.79733,38.64,0.0,255.0,0.0
5360,81.066666,42.053333,0.0,255.0,0.0
5400,78.336,45.466667,0.0,255.0,0.0
5440,75.60533,48.88,0.0,255.0,0.0
5480,72.874664,52.293335,0.0,255.0,0.0
5520,70.144,55.706665,0.0,255.0,0.0
5560,67.41333,59.12,0.0,255.0,0.0
5600,64.68266,62.533333,0.0,255.0,0.0
5640,61.952,65.94666,0.0,255.0,0.0
5680,59.221333,69.36,0.0,255.0,0.0
5720,56.490665,72.77333,0.0,255.0,0.0
5760,53.76,76.18667,0.0,255.0,0.0
5800,51.029335,79.6,0.0,255.0,0.0
5840,48.298668,83.013336,0.0,255.0,0.0
5880,45.568,86.42667,0.0,255.0,0.0
5920,42.837334,89.84,0.0,255.0,0.0
5960,40.106667,93.253334,0.0,255.0,0.0
6000,37.376,96.666664,0.0,255.0,0.0
6040,34.645332,100.08,0.0,255.0,0.0
6080,31.914667,103.49333,0.0,255.0,0.0
6120,29.184,106.90667,0.0,255.0,0.0
6160,26.453333,110.32,0.0,255.0,0.0
6200,23.722666,113.73333,0.0,255.0,0.0
6240,20.992,117.14667,0.0,255.0,0.0
6280,18.261333,120.56,0.0,255.0,0.0
6320,15.530666,123.973335,0.0,255.0,0.0
6360,12.8,127.386665,0.0,255.0,0.0
6400,10.069333,130.8,0.0,255.0,0.0
6440,7.3386664,134.21333,0.0,0.0,255.0
6480,10.069333,137.62666,0.0,0.0,255.0
6520,12.8,141.04,0.0,0.0,255.0
6560,15.530666,144.45334,0.0,0.0,255.0
6600,18.261333,147.86667,0.0,0.0,255.0
6640,20.992,151.28,0.0,0.0,255.0
6680,23.722666,154.69333,0.0,0.0,255.0
6720,26.453333,158.10667,0.0,0.0,255.0
6760,29.184,161.52,0.0,0.0,255.0
6800,31.914667,164.93333,0.0,0.0,255.0
6840,34.645332,168.34666,0.0,0.0,255.0
6880,37.376,171.76,0.0,0.0,255.0
6920,40.106667,175.17334,0.0,0.0,255.0
6960,42.837334,178.58667,0.0,0.0,255.0
7000,45.568,182.0,0.0,0.0,255.0
7040,48.298668,185.41333,0.0,0.0,255.0
7080,51.029335,188.82666,0.0,0.0,255.0
7120,53.76,192.24,0.0,0.0,255.0
7160,56.490665,195.65334,0.0,0.0,255.0
7200,59.221333,199.06667,0.0,0.0,255.0
7240,61.952,202.48,0.0,0.0,255.0
7280,64.68266,205.89333,0.0,0.0,255.0
7320,67.41333,209.30667,0.0,0.0,255.0
7360,70.144,212.72,0.0,0.0,255.0
7400,72.874664,216.13333,0.0,0.0,255.0
7440,75.60533,219.54666,0.0,0.0,255.0
7480,78.336,222.96,0.0,0.0,255.0
7520,81.066666,226.37334,0.0,0.0,255.0
7560,83.79733,229.78667,0.0,0.0,255.0
7600,86.528,233.2,0.0,0.0,255.0
7640,89.25867,236.61333,255.0,0.0,0.0
7680,91.989334,240.02667,255.0,0.0,0.0
7720,94.72,243.44,255.0,0.0,0.0
7760,97.45067,246.85333,255.0,0.0,0.0
7800,100.181335,243.44,255.0,0.0,0.0
7840,102.912,240.02667,255.0,0.0,0.0
7880,105.64267,236.61333,255.0,0.0,0.0
7920,108.37334,233.2,255.0,0.0,0.0
7960,111.104,229.78667,255.0,0.0,0.0
8000,113.83466,226.37334,255.0,0.0,0.0
8040,116.56533,222.96,255.0,0.0,0.0
8080,119.296,219.54666,255.0,0.0,0.0
8120,122.026665,216.13333,255.0,0.0,0.0
8160,124.75733,212.72,255.0,0.0,0.0
8200,127.488,209.30667,255.0,0.0,0.0
8240,130.21867,205.89333,255.0,0.0,0.0
8280,132.94934,202.48,255.0,0.0,0.0
8320,135.68,199.06667,255.0,0.0,0.0
8360,138.41066,195.65334,255.0,0.0,0.0
8400,141.14133,192.24,255.0,0.0,0.0
8440,143.872,188.82666,255.0,0.0,0.0
8480,146.60266,185.41333,255.0,0.0,0.0
8520,149.33333,182.0,255.0,0.0,0.0
