Timestamp,x,y,r,g,b
2520,190.54933,30.586666,0.0,0.0,255.0
2560,193.28,27.173334,0.0,0.0,255.0
2600,196.01067,23.76,0.0,0.0,255.0
2640,198.74133,20.346666,0.0,0.0,255.0
2680,201.472,16.933332,0.0,0.0,255.0
2720,204.20267,13.52,0.0,0.0,255.0
2760,206.93333,10.106667,0.0,0.0,255.0
2800,209.664,6.693333,0.0,0.0,255.0
2840,212.39467,10.106667,0.0,0.0,255.0
2880,215.12534,13.52,0.0,0.0,255.0
2920,217.856,16.933332,0.0,0.0,255.0
2960,220.58667,20.346666,0.0,0.0,255.0
3000,223.31734,23.76,0.0,0.0,255.0
3040,226.048,27.173334,0.0,0.0,255.0
3080,228.77867,30.586666,0.0,0.0,255.0
3120,231.50934,34.0,0.0,0.0,255.0
3160,234.24,37.413334,0.0,0.0,255.0
3200,236.97067,40.826668,0.0,0.0,255.0
3240,239.70134,44.24,0.0,0.0,255.0
3280,242.432,47.65333,0.0,0.0,255.0
3320,245.16267,51.066666,0.0,0.0,255.0
3360,247.89333,54.48,0.0,0.0,255.0
3400,245.16267,57.893333,0.0,0.0,255.0
3440,242.432,61.306667,0.0,0.0,255.0
3480,239.70134,64.72,0.0,0.0,255.0
3520,236.97067,68.13333,0.0,0.0,255.0
3560,234.24,71.54667,0.0,0.0,255.0
3600,231.50934,74.96,0.0,0.0,255.0
3640,228.77867,78.37334,0.0,0.0,255.0
3680,226.048,81.78667,0.0,0.0,255.0
3720,223.31734,85.2,0.0,0.0,255.0
3760,220.58667,88.613335,0.0,0.0,255.0
3800,217.856,92.026665,0.0,0.0,255.0
3840,215.12534,95.44,0.0,0.0,255.0
3880,212.39467,98.85333,0.0,0.0,255.0
3920,209.664,102.26667,0.0,0.0,255.0
3960,206.93333,105.68,0.0,0.0,255.0
4000,204.20267,109.09333,0.0,0.0,255.0
4040,201.472,112.50667,0.0,0.0,255.0
4080,198.74133,115.92,0.0,0.0,255.0
4120,196.01067,119.333336,0.0,0.0,255.0
4160,193.28,122.746666,0.0,0.0,255.0
4200,190.54933,126.16,0.0,0.0,255.0
4240,187.81866,129.57333,0.0,0.0,255.0
4280,185.088,132.98666,0.0,0.0,255.0
4320,182.35733,136.4,0.0,0.0,255.0
4360,179.62666,139.81334,0.0,0.0,255.0
4400,176.896,143.22667,0.0,0.0,255.0
4440,174.16533,146.64,0.0,0.0,255.0
4480,171.43466,150.05333,0.0,0.0,255.0
4520,168.704,153.46666,0.0,0.0,255.0
4560,165.97333,156.88,0.0,0.0,255.0
4600,163.24266,160.29333,0.0,0.0,255.0
4640,160.512,163.70667,0.0,0.0,255.0
4680,157.78133,167.12,0.0,0.0,255.0
4720,155.05066,170.53334,0.0,0.0,255.0
4760,152.32,173.94667,0.0,0.0,255.0
4800,149.58934,177.36,0.0,0.0,255.0
4840,146.85867,180.77333,0.0,0.0,255.0
4880,144.128,184.18666,0.0,0.0,255.0
4920,141.39734,187.6,0.0,0.0,255.0
4960,138.66667,191.01334,0.0,0.0,255.0
5000,135.936,194.42667,0.0,0.0,255.0
5040,133.20534,197.84,0.0,0.0,255.0
5080,130.47467,201.25333,0.0,0.0,255.0
5120,127.744,204.66667,0.0,0.0,255.0
5160,125.013336,208.08,0.0,0.0,255.0
5200,122.28267,211.49333,0.0,0.0,255.0
5240,119.552,214.90666,0.0,0.0,255.0
5280,116.821335,218.32,0.0,0.0,255.0
5320,114.09067,221.73334,0.0,0.0,255.0
5360,111.36,225.14667,0.0,0.0,255.0
5400,108.62933,228.56,0.0,0.0,255.0
5440,105.89867,231.97333,0.0,0.0,255.0
5480,103.168,235.38667,0.0,0.0,255.0
5520,100.43733,238.8,0.0,0.0,255.0
5560,97.706665,242.21333,0.0,0.0,255.0
5600,94.976,245.62666,0.0,0.0,255.0
5640,92.24533,249.04,255.0,0.0,0.0
5680,89.51466,245.62666,0.0,255.0,0.0
5720,86.784,242.21333,0.0,255.0,0.0
5760,84.05334,238.8,0.0,255.0,0.0
5800,81.32267,235.38667,0.0,255.0,0.0
5840,78.592,231.97333,0.0,255.0,0.0
5880,75.861336,228.56,0.0,255.0,0.0
5920,73.13067,225.14667,0.0,255.0,0.0
5960,70.4,221.73334,0.0,255.0,0.0
6000,67.669334,218.32,0.0,255.0,0.0
6040,64.93867,214.90666,0.0,255.0,0.0
6080,62.208,211.49333,0.0,255.0,0.0
6120,59.477333,208.08,0.0,255.0,0.0
6160,56.746666,204.66667,0.0,255.0,0.0
6200,54.016,201.25333,0.0,255.0,0.0
6240,51.28533,197.84,0.0,255.0,0.0
6280,48.55467,194.42667,0.0,255.0,0.0
6320,45.824,191.01334,0.0,255.0,0.0
6360,43.093334,187.6,0.0,255.0,0.0
6400,40.362667,184.18666,0.0,255.0,0.0
6440,37.632,180.77333,0.0,255.0,0.0
6480,34.901333,177.36,0.0,255.0,0.0
6520,32.170666,173.94667,0.0,255.0,0.0
6560,29.44,170.53334,0.0,255.0,0.0
6600,26.709333,167.12,0.0,255.0,0.0
6640,23.978666,163.70667,0.0,255.0,0.0
6680,21.248,160.29333,0.0,255.0,0.0
6720,18.517334,156.88,0.0,255.0,0.0
6760,15.786667,153.46666,0.0,255.0,0.0
6800,13.056,150.05333,0.0,255.0,0.0
6840,10.325334,146.64,0.0,255.0,0.0
6880,7.5946665,143.22667,0.0,255.0,0.0
6920,10.325334,139.81334,0.0,255.0,0.0
6960,13.056,136.4,0.0,255.0,0.0
7000,15.786667,132.98666,0.0,255.0,0.0
7040,18.517334,129.57333,0.0,255.0,0.0
7080,21.248,126.16,0.0,255.0,0.0
7120,23.978666,122.746666,0.0,255.0,0.0
7160,26.709333,119.333336,0.0,255.0,0.0
7200,29.44,115.92,0.0,255.0,0.0
7240,32.170666,112.50667,0.0,255.0,0.0
7280,34.901333,109.09333,0.0,255.0,0.0
7320,37.632,105.68,0.0,255.0,0.0
7360,40.362667,102.26667,0.0,255.0,0.0
7400,43.093334,98.85333,0.0,255.0,0.0
7440,45.824,95.44,0.0,255.0,0.0
7480,48.55467,92.026665,0.0,255.0,0.0
7520,51.28533,88.613335,0.0,255.0,0.0
7560,54.016,85.2,0.0,255.0,0.0
7600,56.746666,81.78667,0.0,255.0,0.0
7640,59.477333,78.37334,0.0,255.0,0.0
7680,62.208,74.96,0.0,255.0,0.0
7720,64.93867,71.54667,0.0,255.0,0.0
7760,67.669334,68.13333,0.0,255.0,0.0
7800,70.4,64.72,0.0,255.0,0.0
7840,73.13067,61.306667,0.0,255.0,0.0
7880,75.861336,57.893333,0.0,255.0,0.0
7920,78.592,54.48,0.0,255.0,0.0
7960,81.32267,51.066666,0.0,255.0,0.0
8000,84.05334,47.65333,0.0,255.0,0.0
8040,86.784,44.24,0.0,255.0,0.0
8080,89.51466,40.826668,0.0,255.0,0.0
8120,92.24533,37.413334,0.0,255.0,0.0
8160,94.976,34.0,0.0,255.0,0.0
8200,97.706665,30.586666,0.0,255.0,0.0
8240,100.43733,27.173334,0.0,255.0,0.0
8280,103.168,23.76,0.0,255.0,0.0
8320,105.89867,20.346666,0.0,255.0,0.0
8360,108.62933,16.933332,0.0,255.0,0.0
8400,111.36,13.52,0.0,255.0,0.0
8440,114.09067,10.106667,0.0,255.0,0.0
8480,116.821335,6.693333,0.0,0.0,255.0
8520,119.552,10.106667,0.0,0.0,255.0
8560,122.28267,13.52,0.0,0.0,255.0
8600,125.013336,16.933332,0.0,0.0,255.0
8640,127.744,20.346666,0.0,0.0,255.0
8680,130.47467,23.76,0.0,0.0,255.0
8720,133.20534,27.173334,0.0,0.0,255.0
8760,135.936,30.586666,0.0,0.0,255.0
8800,138.66667,34.0,0.0,0.0,255.0
