Timestamp,x,y,r,g,b
4500,54.016,28.656,0.0,255.0,0.0
4530,56.746666,30.704,0.0,255.0,0.0
4560,59.477333,32.752,0.0,255.0,0.0
4590,62.208,34.8,0.0,255.0,0.0
4620,64.93867,36.848,0.0,255.0,0.0
4650,67.669334,38.896,0.0,255.0,0.0
4680,70.4,40.944,0.0,255.0,0.0
4710,73.13067,42.992,0.0,255.0,0.0
4740,75.861336,45.04,0.0,255.0,0.0
4770,78.592,47.088,0.0,255.0,0.0
4800,81.32267,49.136,0.0,255.0,0.0
4830,84.05334,51.184,0.0,255.0,0.0
4860,86.784,53.232,0.0,255.0,0.0
4890,89.51466,55.28,0.0,255.0,0.0
4920,92.24533,57.328,0.0,255.0,0.0
4950,94.976,59.376,0.0,255.0,0.0
4980,97.706665,61.424,0.0,255.0,0.0
5010,100.43733,63.472,0.0,255.0,0.0
5040,103.168,65.52,0.0,255.0,0.0
5070,105.89867,67.568,0.0,255.0,0.0
5100,108.62933,69.616,0.0,255.0,0.0
5130,111.36,71.664,0.0,255.0,0.0
5160,114.09067,73.712,0.0,255.0,0.0
5190,116.821335,75.76,0.0,255.0,0.0
5220,119.552,77.808,0.0,255.0,0.0
5250,122.28267,79.856,0.0,255.0,0.0
5280,125.013336,81.904,0.0,255.0,0.0
5310,127.744,83.952,0.0,255.0,0.0
5340,130.47467,86.0,0.0,255.0,0.0
5370,133.20534,88.048,0.0,255.0,0.0
5400,135.936,90.096,0.0,0.0,255.0
5430,138.66667,92.144,0.0,0.0,255.0
5460,141.39734,94.192,0.0,0.0,255.0
5490,144.128,96.24,0.0,0.0,255.0
5520,146.85867,98.288,0.0,0.0,255.0
5550,149.58934,100.336,0.0,0.0,255.0
5580,152.32,102.384,0.0,0.0,255.0
5610,155.05066,104.432,0.0,0.0,255.0
5640,157.78133,106.48,0.0,0.0,255.0
5670,160.512,108.528,0.0,0.0,255.0
5700,163.24266,110.576,0.0,0.0,255.0
5730,165.97333,112.624,0.0,0.0,255.0
5760,168.704,114.672,0.0,0.0,255.0
5790,171.43466,116.72,0.0,0.0,255.0
5820,174.16533,118.768,0.0,0.0,255.0
5850,176.896,120.816,0.0,0.0,255.0
5880,179.62666,122.864,0.0,0.0,255.0
5910,182.35733,124.912,0.0,0.0,255.0
5940,185.088,126.96,0.0,0.0,255.0
5970,187.81866,129.008,0.0,0.0,255.0
6000,190.54933,131.056,0.0,0.0,255.0
6030,193.28,133.104,0.0,0.0,255.0
6060,196.01067,135.152,0.0,0.0,255.0
6090,198.74133,137.2,0.0,0.0,255.0
6120,201.472,139.248,0.0,0.0,255.0
6150,204.20267,141.296,0.0,0.0,255.0
6180,206.93333,143.344,0.0,0.0,255.0
6210,209.664,145.392,0.0,0.0,255.0
6240,212.39467,147.44,0.0,0.0,255.0
6270,215.12534,149.488,0.0,0.0,255.0
6300,217.856,151.536,0.0,0.0,255.0
6330,220.58667,153.584,0.0,0.0,255.0
6360,223.31734,155.632,0.0,0.0,255.0
6390,226.048,157.68,0.0,0.0,255.0
6420,228.77867,159.728,0.0,0.0,255.0
6450,231.50934,161.776,0.0,0.0,255.0
6480,234.24,163.824,0.0,0.0,255.0
6510,236.97067,165.872,0.0,0.0,255.0
6540,239.70134,167.92,0.0,0.0,255.0
6570,242.432,169.968,0.0,0.0,255.0
6600,245.16267,172.016,0.0,0.0,255.0
6630,247.89333,174.064,0.0,0.0,255.0
6660,245.16267,176.112,0.0,0.0,255.0
6690,242.432,178.16,0.0,0.0,255.0
6720,239.70134,180.208,0.0,0.0,255.0
6750,236.97067,182.256,0.0,0.0,255.0
6780,234.24,184.304,0.0,0.0,255.0
6810,231.50934,186.352,0.0,0.0,255.0
6840,228.77867,188.4,0.0,0.0,255.0
6870,226.048,190.448,255.0,0.0,0.0
6900,223.31734,192.496,255.0,0.0,0.0
6930,220.58667,194.544,255.0,0.0,0.0
6960,217.856,196.592,255.0,0.0,0.0
6990,215.12534,198.64,255.0,0.0,0.0
7020,212.39467,200.688,255.0,0.0,0.0
7050,209.664,202.736,255.0,0.0,0.0
7080,206.93333,204.784,255.0,0.0,0.0
7110,204.20267,206.832,255.0,0.0,0.0
7140,201.472,208.88,255.0,0.0,0.0
7170,198.74133,210.928,255.0,0.0,0.0
7200,196.01067,212.976,255.0,0.0,0.0
7230,193.28,215.024,255.0,0.0,0.0
7260,190.54933,217.072,255.0,0.0,0.0
7290,187.81866,219.12,255.0,0.0,0.0
7320,185.088,221.168,255.0,0.0,0.0
7350,182.35733,223.216,255.0,0.0,0.0
7380,179.62666,225.264,255.0,0.0,0.0
7410,176.896,227.312,255.0,0.0,0.0
7440,174.16533,229.36,255.0,0.0,0.0
7470,171.43466,231.408,255.0,0.0,0.0
7500,168.704,233.456,255.0,0.0,0.0
7530,165.97333,235.504,255.0,0.0,0.0
7560,163.24266,237.552,255.0,0.0,0.0
7590,160.512,239.6,255.0,0.0,0.0
7620,157.78133,241.648,255.0,0.0,0.0
7650,155.05066,243.696,255.0,0.0,0.0
7680,152.32,245.744,255.0,0.0,0.0
7710,149.58934,247.792,0.0,255.0,0.0
7740,146.85867,245.744,0.0,255.0,0.0
7770,144.128,243.696,0.0,255.0,0.0
7800,141.39734,241.648,0.0,255.0,0.0
7830,138.66667,239.6,0.0,255.0,0.0
