Timestamp,x,y,r,g,b
6965,155.30667,13.52,255.0,0.0,0.0
7000,152.576,10.106667,255.0,0.0,0.0
7035,149.84534,6.693333,255.0,0.0,0.0
7070,147.11467,10.106667,255.0,0.0,0.0
7105,144.384,13.52,255.0,0.0,0.0
7140,141.65334,16.933332,255.0,0.0,0.0
7175,138.92267,20.346666,255.0,0.0,0.0
7210,136.192,23.76,255.0,0.0,0.0
7245,133.46133,27.173334,255.0,0.0,0.0
7280,130.73067,30.586666,255.0,0.0,0.0
7315,128.0,34.0,255.0,0.0,0.0
