Timestamp,x,y,r,g,b
2345,152.064,106.864,0.0,255.0,0.0
2380,154.79466,104.816,0.0,255.0,0.0
2415,157.52533,102.768,0.0,255.0,0.0
2450,160.256,100.72,0.0,255.0,0.0
2485,162.98666,98.672,0.0,255.0,0.0
2520,165.71733,96.624,0.0,255.0,0.0
2555,168.448,94.576,0.0,255.0,0.0
2590,171.17867,92.528,0.0,255.0,0.0
2625,173.90933,90.48,0.0,255.0,0.0
2660,176.64,88.432,0.0,255.0,0.0
2695,179.37067,86.384,0.0,255.0,0.0
2730,182.10133,84.336,0.0,255.0,0.0
2765,184.832,82.288,0.0,255.0,0.0
2800,187.56267,80.24,0.0,255.0,0.0
2835,190.29333,78.192,0.0,255.0,0.0
2870,193.024,76.144,0.0,255.0,0.0
2905,195.75467,74.096,0.0,255.0,0.0
2940,198.48534,72.048,0.0,255.0,0.0
2975,201.216,70.0,0.0,255.0,0.0
3010,203.94667,67.952,0.0,255.0,0.0
3045,206.67734,65.904,0.0,255.0,0.0
3080,209.408,63.856,0.0,255.0,0.0
3115,212.13867,61.808,0.0,255.0,0.0
3150,214.86934,59.76,0.0,255.0,0.0
3185,217.6,57.712,0.0,255.0,0.0
3220,220.33067,55.664,0.0,255.0,0.0
3255,223.06134,53.616,0.0,255.0,0.0
3290,225.792,51.568,0.0,255.0,0.0
3325,228.52266,49.52,0.0,255.0,0.0
3360,231.25333,47.472,0.0,255.0,0.0
3395,233.984,45.424,0.0,255.0,0.0
3430,236.71466,43.376,0.0,255.0,0.0
3465,239.44533,41.328,0.0,255.0,0.0
3500,242.176,39.28,0.0,255.0,0.0
3535,244.90666,37.232,0.0,255.0,0.0
3570,247.63733,35.184,0.0,0.0,255.0
3605,244.90666,33.136,0.0,0.0,255.0
3640,242.176,31.088,0.0,0.0,255.0
3675,239.44533,29.04,0.0,0.0,255.0
3710,236.71466,26.992,0.0,0.0,255.0
3745,233.984,24.944,0.0,0.0,255.0
3780,231.25333,22.896,0.0,0.0,255.0
3815,228.52266,20.848,0.0,0.0,255.0
3850,225.792,18.8,0.0,0.0,255.0
3885,223.06134,16.752,0.0,0.0,255.0
3920,220.33067,14.704,0.0,0.0,255.0
3955,217.6,12.656,0.0,0.0,255.0
3990,214.86934,10.608,0.0,0.0,255.0
4025,212.13867,8.56,255.0,0.0,0.0
4060,209.408,10.608,255.0,0.0,0.0
4095,206.67734,12.656,255.0,0.0,0.0
4130,203.94667,14.704,255.0,0.0,0.0
4165,201.216,16.752,255.0,0.0,0.0
4200,198.48534,18.8,255.0,0.0,0.0
4235,195.75467,20.848,255.0,0.0,0.0
4270,193.024,22.896,255.0,0.0,0.0
4305,190.29333,24.944,255.0,0.0,0.0
4340,187.56267,26.992,255.0,0.0,0.0
4375,184.832,29.04,255.0,0.0,0.0
4410,182.10133,31.088,255.0,0.0,0.0
4445,179.37067,33.136,255.0,0.0,0.0
4480,176.64,35.184,255.0,0.0,0.0
4515,173.90933,37.232,0.0,255.0,0.0
4550,171.17867,39.28,0.0,255.0,0.0
4585,168.448,41.328,0.0,255.0,0.0
4620,165.71733,43.376,0.0,255.0,0.0
4655,162.98666,45.424,0.0,255.0,0.0
4690,160.256,47.472,0.0,255.0,0.0
4725,157.52533,49.52,0.0,255.0,0.0
4760,154.79466,51.568,0.0,255.0,0.0
4795,152.064,53.616,0.0,255.0,0.0
4830,149.33333,55.664,0.0,255.0,0.0
4865,146.60266,57.712,0.0,255.0,0.0
4900,143.872,59.76,0.0,255.0,0.0
4935,141.14133,61.808,0.0,255.0,0.0
4970,138.41066,63.856,0.0,255.0,0.0
5005,135.68,65.904,0.0,255.0,0.0
5040,132.94934,67.952,0.0,255.0,0.0
5075,130.21867,70.0,0.0,255.0,0.0
5110,127.488,72.048,0.0,255.0,0.0
5145,124.75733,74.096,0.0,255.0,0.0
5180,122.026665,76.144,0.0,255.0,0.0
5215,119.296,78.192,0.0,255.0,0.0
5250,116.56533,80.24,0.0,255.0,0.0
5285,113.83466,82.288,0.0,255.0,0.0
5320,111.104,84.336,0.0,255.0,0.0
5355,108.37334,86.384,0.0,255.0,0.0
5390,105.64267,88.432,0.0,255.0,0.0
5425,102.912,90.48,0.0,255.0,0.0
5460,100.181335,92.528,0.0,255.0,0.0
5495,97.45067,94.576,0.0,255.0,0.0
5530,94.72,96.624,0.0,0.0,255.0
5565,91.989334,98.672,0.0,0.0,255.0
5600,89.25867,100.72,0.0,0.0,255.0
5635,86.528,102.768,0.0,0.0,255.0
5670,83.79733,104.816,0.0,0.0,255.0
5705,81.066666,106.864,0.0,0.0,255.0
5740,78.336,108.912,0.0,0.0,255.0
5775,75.60533,110.96,0.0,0.0,255.0
5810,72.874664,113.008,0.0,0.0,255.0
5845,70.144,115.056,0.0,0.0,255.0
5880,67.41333,117.104,0.0,0.0,255.0
5915,64.68266,119.152,0.0,0.0,255.0
5950,61.952,121.2,0.0,0.0,255.0
5985,59.221333,123.248,0.0,0.0,255.0
6020,56.490665,125.296,0.0,0.0,255.0
6055,53.76,127.344,0.0,0.0,255.0
6090,51.029335,129.392,0.0,0.0,255.0
6125,48.298668,131.44,0.0,0.0,255.0
6160,45.568,133.488,0.0,0.0,255.0
6195,42.837334,135.536,0.0,0.0,255.0
6230,40.106667,137.584,0.0,0.0,255.0
6265,37.376,139.632,0.0,0.0,255.0
6300,34.645332,141.68,0.0,0.0,255.0
6335,31.914667,143.728,0.0,0.0,255.0
6370,29.184,145.776,0.0,0.0,255.0
6405,26.453333,147.824,0.0,0.0,255.0
6440,23.722666,149.872,0.0,0.0,255.0
6475,20.992,151.92,0.0,0.0,255.0
6510,18.261333,153.968,0.0,0.0,255.0
6545,15.530666,156.016,0.0,0.0,255.0
6580,12.8,158.064,0.0,0.0,255.0
6615,10.069333,160.112,0.0,0.0,255.0
6650,7.3386664,162.16,255.0,0.0,0.0
6685,10.069333,164.208,0.0,255.0,0.0
6720,12.8,166.256,0.0,255.0,0.0
6755,15.530666,168.304,0.0,255.0,0.0
6790,18.261333,170.352,0.0,255.0,0.0
6825,20.992,172.4,0.0,255.0,0.0
6860,23.722666,174.448,0.0,255.0,0.0
6895,26.453333,176.496,0.0,255.0,0.0
6930,29.184,178.544,0.0,255.0,0.0
6965,31.914667,180.592,0.0,255.0,0.0
7000,34.645332,182.64,0.0,255.0,0.0
7035,37.376,184.688,0.0,255.0,0.0
7070,40.106667,186.736,0.0,255.0,0.0
7105,42.837334,188.784,0.0,255.0,0.0
7140,45.568,190.832,0.0,255.0,0.0
7175,48.298668,192.88,0.0,255.0,0.0
7210,51.029335,194.928,0.0,255.0,0.0
7245,53.76,196.976,0.0,255.0,0.0
7280,56.490665,199.024,0.0,255.0,0.0
7315,59.221333,201.072,0.0,255.0,0.0
7350,61.952,203.12,0.0,255.0,0.0
7385,64.68266,205.168,0.0,255.0,0.0
7420,67.41333,207.216,0.0,255.0,0.0
7455,70.144,209.264,0.0,255.0,0.0
7490,72.874664,211.312,0.0,255.0,0.0
7525,75.60533,213.36,0.0,255.0,0.0
7560,78.336,215.408,0.0,255.0,0.0
7595,81.066666,217.456,0.0,255.0,0.0
7630,83.79733,219.504,0.0,255.0,0.0
7665,86.528,221.552,0.0,255.0,0.0
7700,89.25867,223.6,0.0,255.0,0.0
7735,91.989334,225.648,0.0,255.0,0.0
7770,94.72,227.696,0.0,255.0,0.0
7805,97.45067,229.744,0.0,255.0,0.0
7840,100.181335,231.792,0.0,255.0,0.0
7875,102.912,233.84,0.0,255.0,0.0
7910,105.64267,235.888,0.0,255.0,0.0
7945,108.37334,237.936,0.0,255.0,0.0
7980,111.104,239.984,0.0,255.0,0.0
8015,113.83466,242.032,0.0,255.0,0.0
8050,116.56533,244.08,0.0,255.0,0.0
8085,119.296,246.128,0.0,0.0,255.0
8120,122.026665,244.08,0.0,0.0,255.0
8155,124.75733,242.032,0.0,0.0,255.0
8190,127.488,239.984,0.0,0.0,255.0
8225,130.21867,237.936,0.0,0.0,255.0
8260,132.94934,235.888,0.0,0.0,255.0
8295,135.68,233.84,0.0,0.0,255.0
8330,138.41066,231.792,0.0,0.0,255.0
8365,141.14133,229.744,0.0,0.0,255.0
8400,143.872,227.696,0.0,0.0,255.0
8435,146.60266,225.648,0.0,0.0,255.0
8470,149.33333,223.6,255.0,0.0,0.0
