Timestamp,x,y,r,g,b
6160,37.376,128.3046,0.0,0.0,255.0
6195,40.106667,130.3526,0.0,0.0,255.0
6230,42.837334,132.40059,0.0,0.0,255.0
6265,45.568,134.4486,0.0,0.0,255.0
6300,48.298668,136.4966,0.0,0.0,255.0
6335,51.029335,138.54459,0.0,0.0,255.0
6370,53.76,140.59259,0.0,0.0,255.0
6405,56.490665,142.6406,0.0,0.0,255.0
6440,59.221333,144.6886,0.0,0.0,255.0
6475,61.952,146.73659,0.0,0.0,255.0
6510,64.68266,148.78459,0.0,0.0,255.0
6545,67.41333,150.8326,0.0,0.0,255.0
6580,70.144,152.8806,0.0,0.0,255.0
6615,72.874664,154.92859,0.0,0.0,255.0
6650,75.60533,156.9766,0.0,0.0,255.0
6685,78.336,159.0246,0.0,0.0,255.0
6720,81.066666,161.07259,0.0,0.0,255.0
6755,83.79733,163.12059,0.0,0.0,255.0
6790,86.528,165.1686,0.0,0.0,255.0
6825,89.25867,167.2166,0.0,0.0,255.0
6860,91.989334,169.26459,0.0,0.0,255.0
6895,94.72,171.31259,0.0,0.0,255.0
6930,97.45067,173.3606,0.0,0.0,255.0
6965,100.181335,175.4086,0.0,0.0,255.0
7000,102.912,177.45659,0.0,0.0,255.0
7035,105.64267,179.5046,0.0,0.0,255.0
7070,108.37334,181.5526,0.0,0.0,255.0
7105,111.104,183.60059,255.0,0.0,0.0
7140,113.83466,185.64859,255.0,0.0,0.0
7175,116.56533,187.6966,255.0,0.0,0.0
7210,119.296,189.7446,255.0,0.0,0.0
7245,122.026665,191.79259,255.0,0.0,0.0
7280,124.75733,193.84059,255.0,0.0,0.0
7315,127.488,195.8886,255.0,0.0,0.0
7350,130.21867,197.9366,255.0,0.0,0.0
7385,132.94934,199.98459,255.0,0.0,0.0
7420,135.68,202.0326,255.0,0.0,0.0
7455,138.41066,204.0806,255.0,0.0,0.0
7490,141.14133,206.12859,255.0,0.0,0.0
7525,143.872,208.17659,255.0,0.0,0.0
7560,146.60266,210.2246,255.0,0.0,0.0
7595,149.33333,212.2726,255.0,0.0,0.0
