Timestamp,x,y,r,g,b
2520,237.73866,38.903706,255.0,0.0,0.0
2555,240.46933,35.49037,255.0,0.0,0.0
2590,243.2,32.077038,255.0,0.0,0.0
2625,245.93066,28.663704,255.0,0.0,0.0
2660,248.66133,25.25037,0.0,255.0,0.0
2695,245.93066,21.837036,0.0,255.0,0.0
2730,243.2,18.423704,0.0,255.0,0.0
2765,240.46933,15.01037,0.0,255.0,0.0
2800,237.73866,11.597037,0.0,255.0,0.0
2835,235.008,8.183703,0.0,0.0,255.0
2870,232.27733,11.597037,0.0,0.0,255.0
2905,229.54666,15.01037,0.0,0.0,255.0
2940,226.816,18.423704,0.0,0.0,255.0
2975,224.08533,21.837036,0.0,0.0,255.0
3010,221.35466,25.25037,0.0,0.0,255.0
3045,218.624,28.663704,0.0,0.0,255.0
3080,215.89333,32.077038,0.0,0.0,255.0
3115,213.16267,35.49037,0.0,0.0,255.0
3150,210.432,38.903706,0.0,0.0,255.0
3185,207.70134,42.317036,0.0,0.0,255.0
3220,204.97067,45.73037,0.0,0.0,255.0
3255,202.24,49.143703,0.0,0.0,255.0
3290,199.50934,52.557037,0.0,0.0,255.0
3325,196.77867,55.97037,0.0,0.0,255.0
3360,194.048,59.383705,0.0,0.0,255.0
3395,191.31734,62.797035,0.0,0.0,255.0
3430,188.58667,66.21037,0.0,0.0,255.0
3465,185.856,69.6237,0.0,0.0,255.0
3500,183.12534,73.03704,0.0,0.0,255.0
3535,180.39467,76.45037,0.0,0.0,255.0
3570,177.664,79.8637,0.0,0.0,255.0
3605,174.93333,83.27704,0.0,0.0,255.0
3640,172.20267,86.69037,0.0,0.0,255.0
3675,169.472,90.10371,0.0,0.0,255.0
3710,166.74133,93.51704,0.0,0.0,255.0
3745,164.01067,96.930374,0.0,0.0,255.0
3780,161.28,100.343704,0.0,0.0,255.0
3815,158.54933,103.757034,0.0,0.0,255.0
3850,155.81866,107.17037,255.0,0.0,0.0
3885,153.088,110.5837,255.0,0.0,0.0
3920,150.35733,113.99704,255.0,0.0,0.0
3955,147.62666,117.41037,255.0,0.0,0.0
3990,144.896,120.8237,255.0,0.0,0.0
4025,142.16533,124.23704,255.0,0.0,0.0
4060,139.43466,127.65037,255.0,0.0,0.0
4095,136.704,131.0637,255.0,0.0,0.0
4130,133.97333,134.47704,255.0,0.0,0.0
4165,131.24266,137.89037,255.0,0.0,0.0
4200,128.512,141.30371,255.0,0.0,0.0
4235,125.781334,144.71704,255.0,0.0,0.0
4270,123.05067,148.13037,255.0,0.0,0.0
4305,120.32,151.5437,255.0,0.0,0.0
4340,117.58933,154.95703,255.0,0.0,0.0
4375,114.858665,158.37038,255.0,0.0,0.0
4410,112.128,161.7837,255.0,0.0,0.0
4445,109.39733,165.19704,255.0,0.0,0.0
4480,106.666664,168.61037,255.0,0.0,0.0
4515,103.936,172.0237,255.0,0.0,0.0
4550,101.20533,175.43704,255.0,0.0,0.0
4585,98.47467,178.85037,255.0,0.0,0.0
4620,95.744,182.2637,255.0,0.0,0.0
4655,93.013336,185.67703,255.0,0.0,0.0
4690,90.28267,189.09038,255.0,0.0,0.0
4725,87.552,192.50371,255.0,0.0,0.0
4760,84.821335,195.91704,255.0,0.0,0.0
4795,82.09067,199.33037,255.0,0.0,0.0
4830,79.36,202.7437,255.0,0.0,0.0
4865,76.62933,206.15704,255.0,0.0,0.0
4900,73.89867,209.57037,255.0,0.0,0.0
4935,71.168,212.9837,255.0,0.0,0.0
4970,68.43733,216.39703,255.0,0.0,0.0
5005,65.706665,219.81036,255.0,0.0,0.0
5040,62.976,223.22371,255.0,0.0,0.0
5075,60.245335,226.63704,255.0,0.0,0.0
5110,57.514668,230.05037,255.0,0.0,0.0
5145,54.784,233.4637,255.0,0.0,0.0
5180,52.053333,236.87703,255.0,0.0,0.0
5215,49.322666,240.29037,255.0,0.0,0.0
5250,46.592,243.7037,255.0,0.0,0.0
5285,43.861332,247.11703,0.0,255.0,0.0
5320,41.130665,243.7037,0.0,255.0,0.0
5355,38.4,240.29037,0.0,255.0,0.0
5390,35.669334,236.87703,0.0,255.0,0.0
5425,32.938667,233.4637,0.0,255.0,0.0
5460,30.208,230.05037,0.0,255.0,0.0
5495,27.477333,226.63704,0.0,255.0,0.0
5530,24.746666,223.22371,0.0,255.0,0.0
5565,22.016,219.81036,0.0,255.0,0.0
5600,19.285334,216.39703,0.0,255.0,0.0
5635,16.554667,212.9837,0.0,255.0,0.0
5670,13.824,209.57037,0.0,255.0,0.0
5705,11.093333,206.15704,0.0,255.0,0.0
5740,8.362667,202.7437,0.0,0.0,255.0
5775,11.093333,199.33037,0.0,0.0,255.0
5810,13.824,195.91704,0.0,0.0,255.0
5845,16.554667,192.50371,0.0,0.0,255.0
5880,19.285334,189.09038,0.0,0.0,255.0
5915,22.016,185.67703,0.0,0.0,255.0
5950,24.746666,182.2637,0.0,0.0,255.0
5985,27.477333,178.85037,0.0,0.0,255.0
6020,30.208,175.43704,0.0,0.0,255.0
6055,32.938667,172.0237,0.0,0.0,255.0
6090,35.669334,168.61037,0.0,0.0,255.0
6125,38.4,165.19704,0.0,0.0,255.0
6160,41.130665,161.7837,0.0,0.0,255.0
6195,43.861332,158.37038,255.0,0.0,0.0
6230,46.592,154.95703,255.0,0.0,0.0
6265,49.322666,151.5437,255.0,0.0,0.0
6300,52.053333,148.13037,255.0,0.0,0.0
6335,54.784,144.71704,255.0,0.0,0.0
6370,57.514668,141.30371,255.0,0.0,0.0
6405,60.245335,137.89037,255.0,0.0,0.0
6440,62.976,134.47704,255.0,0.0,0.0
6475,65.706665,131.0637,255.0,0.0,0.0
6510,68.43733,127.65037,255.0,0.0,0.0
6545,71.168,124.23704,255.0,0.0,0.0
6580,73.89867,120.8237,255.0,0.0,0.0
6615,76.62933,117.41037,255.0,0.0,0.0
6650,79.36,113.99704,255.0,0.0,0.0
6685,82.09067,110.5837,255.0,0.0,0.0
6720,84.821335,107.17037,255.0,0.0,0.0
6755,87.552,103.757034,255.0,0.0,0.0
6790,90.28267,100.343704,255.0,0.0,0.0
6825,93.013336,96.930374,255.0,0.0,0.0
6860,95.744,93.51704,255.0,0.0,0.0
6895,98.47467,90.10371,255.0,0.0,0.0
6930,101.20533,86.69037,255.0,0.0,0.0
6965,103.936,83.27704,255.0,0.0,0.0
7000,106.666664,79.8637,255.0,0.0,0.0
