Timestamp,x,y,r,g,b
1440,24.389334,148.11333,0.0,0.0,255.0
1470,27.12,151.52667,0.0,0.0,255.0
1500,29.850666,154.94,0.0,0.0,255.0
1530,32.581333,158.35333,0.0,0.0,255.0
1560,35.312,161.76666,0.0,0.0,255.0
1590,38.042667,165.18,0.0,0.0,255.0
1620,40.773335,168.59334,0.0,0.0,255.0
1650,43.504,172.00667,0.0,0.0,255.0
1680,46.234665,175.42,0.0,0.0,255.0
1710,48.965332,178.83333,0.0,0.0,255.0
1740,51.696,182.24667,0.0,0.0,255.0
1770,54.426666,185.66,0.0,0.0,255.0
1800,57.157333,189.07333,0.0,0.0,255.0
1830,59.888,192.48666,0.0,0.0,255.0
1860,62.618668,195.9,0.0,0.0,255.0
1890,65.349335,199.31334,0.0,0.0,255.0
1920,68.08,202.72667,0.0,0.0,255.0
1950,70.81067,206.14,0.0,0.0,255.0
1980,73.541336,209.55333,0.0,0.0,255.0
2010,76.272,212.96666,0.0,0.0,255.0
2040,79.00267,216.38,0.0,0.0,255.0
2070,81.73333,219.79333,0.0,0.0,255.0
2100,84.464,223.20667,0.0,0.0,255.0
2130,87.194664,226.62,0.0,0.0,255.0
2160,89.92533,230.03334,0.0,0.0,255.0
2190,92.656,233.44667,0.0,0.0,255.0
2220,95.386665,236.86,0.0,0.0,255.0
2250,98.11733,240.27333,127.0,127.0,127.0
2280,100.848,243.68666,127.0,127.0,127.0
2310,103.57867,247.1,127.0,127.0,127.0
2340,106.30933,243.68666,127.0,127.0,127.0
2370,109.04,240.27333,127.0,127.0,127.0
2400,111.77067,236.86,127.0,127.0,127.0
2430,114.501335,233.44667,127.0,127.0,127.0
2460,117.232,230.03334,127.0,127.0,127.0
2490,119.96267,226.62,127.0,127.0,127.0
2520,122.69334,223.20667,127.0,127.0,127.0
2550,125.424,219.79333,127.0,127.0,127.0
2580,128.15466,216.38,127.0,127.0,127.0
2610,130.88533,212.96666,127.0,127.0,127.0
2640,133.616,209.55333,127.0,127.0,127.0
2670,136.34666,206.14,127.0,127.0,127.0
2700,139.07733,202.72667,127.0,127.0,127.0
2730,141.808,199.31334,127.0,127.0,127.0
2760,144.53867,195.9,127.0,127.0,127.0
2790,147.26933,192.48666,127.0,127.0,127.0
2820,150.0,189.07333,127.0,127.0,127.0
2850,152.73067,185.66,127.0,127.0,127.0
2880,155.46133,182.24667,127.0,127.0,127.0
2910,158.192,178.83333,127.0,127.0,127.0
2940,160.92267,175.42,255.0,0.0,0.0
2970,163.65334,172.00667,255.0,0.0,0.0
3000,166.384,168.59334,255.0,0.0,0.0
3030,169.11467,165.18,255.0,0.0,0.0
3060,171.84534,161.76666,255.0,0.0,0.0
3090,174.576,158.35333,255.0,0.0,0.0
3120,177.30667,154.94,255.0,0.0,0.0
3150,180.03734,151.52667,255.0,0.0,0.0
3180,182.768,148.11333,255.0,0.0,0.0
3210,185.49867,144.7,255.0,0.0,0.0
3240,188.22934,141.28667,255.0,0.0,0.0
3270,190.96,137.87334,255.0,0.0,0.0
3300,193.69067,134.46,255.0,0.0,0.0
3330,196.42134,131.04666,255.0,0.0,0.0
3360,199.152,127.63333,255.0,0.0,0.0
3390,201.88266,124.22,255.0,0.0,0.0
3420,204.61333,120.80666,255.0,0.0,0.0
3450,201.88266,117.39333,0.0,255.0,0.0
3480,199.152,113.98,0.0,255.0,0.0
3510,196.42134,110.566666,0.0,255.0,0.0
3540,193.69067,107.153336,0.0,255.0,0.0
3570,190.96,103.74,0.0,255.0,0.0
3600,188.22934,100.32667,0.0,255.0,0.0
3630,185.49867,96.91333,0.0,255.0,0.0
3660,182.768,93.5,0.0,255.0,0.0
3690,180.03734,90.08667,0.0,255.0,0.0
3720,177.30667,86.67333,0.0,255.0,0.0
3750,174.576,83.26,0.0,255.0,0.0
3780,171.84534,79.846664,0.0,255.0,0.0
3810,169.11467,76.433334,0.0,255.0,0.0
3840,166.384,73.02,0.0,255.0,0.0
3870,163.65334,69.60667,0.0,255.0,0.0
3900,160.92267,66.19334,0.0,255.0,0.0
3930,158.192,62.78,127.0,127.0,127.0
3960,155.46133,59.366665,127.0,127.0,127.0
3990,152.73067,55.953335,127.0,127.0,127.0
4020,150.0,52.54,127.0,127.0,127.0
4050,147.26933,49.126667,127.0,127.0,127.0
4080,144.53867,45.713333,127.0,127.0,127.0
4110,141.808,42.3,127.0,127.0,127.0
4140,139.07733,38.886665,127.0,127.0,127.0
4170,136.34666,35.47333,127.0,127.0,127.0
4200,133.616,32.06,127.0,127.0,127.0
4230,130.88533,28.646667,127.0,127.0,127.0
4260,128.15466,25.233334,127.0,127.0,127.0
4290,125.424,21.82,127.0,127.0,127.0
4320,122.69334,18.406666,127.0,127.0,127.0
4350,119.96267,14.993334,127.0,127.0,127.0
4380,117.232,11.58,127.0,127.0,127.0
4410,114.501335,8.166667,127.0,127.0,127.0
4440,111.77067,11.58,127.0,127.0,127.0
4470,109.04,14.993334,127.0,127.0,127.0
4500,106.30933,18.406666,127.0,127.0,127.0
4530,103.57867,21.82,127.0,127.0,127.0
4560,100.848,25.233334,127.0,127.0,127.0
4590,98.11733,28.646667,127.0,127.0,127.0
4620,95.386665,32.06,0.0,0.0,255.0
4650,92.656,35.47333,0.0,0.0,255.0
4680,89.92533,38.886665,0.0,0.0,255.0
4710,87.194664,42.3,0.0,0.0,255.0
4740,84.464,45.713333,0.0,0.0,255.0
4770,81.73333,49.126667,0.0,0.0,255.0
4800,79.00267,52.54,0.0,0.0,255.0
4830,76.272,55.953335,0.0,0.0,255.0
4860,73.541336,59.366665,0.0,0.0,255.0
4890,70.81067,62.78,0.0,0.0,255.0
4920,68.08,66.19334,0.0,0.0,255.0
4950,65.349335,69.60667,0.0,0.0,255.0
4980,62.618668,73.02,0.0,0.0,255.0
5010,59.888,76.433334,0.0,0.0,255.0
5040,57.157333,79.846664,0.0,0.0,255.0
5070,54.426666,83.26,0.0,0.0,255.0
5100,51.696,86.67333,0.0,0.0,255.0
5130,48.965332,90.08667,0.0,0.0,255.0
5160,46.234665,93.5,0.0,0.0,255.0
5190,43.504,96.91333,0.0,0.0,255.0
5220,40.773335,100.32667,0.0,0.0,255.0
5250,38.042667,103.74,0.0,0.0,255.0
5280,35.312,107.153336,0.0,0.0,255.0
5310,32.581333,110.566666,0.0,0.0,255.0
5340,29.850666,113.98,0.0,0.0,255.0
5370,27.12,117.39333,0.0,0.0,255.0
5400,24.389334,120.80666,0.0,0.0,255.0
5430,21.658667,124.22,0.0,0.0,255.0
5460,18.928,127.63333,0.0,0.0,255.0
5490,16.197334,131.04666,0.0,0.0,255.0
5520,13.466666,134.46,0.0,0.0,255.0
5550,10.736,137.87334,0.0,0.0,255.0
5580,8.005333,141.28667,0.0,0.0,255.0
5610,10.736,144.7,255.0,0.0,0.0
5640,13.466666,148.11333,255.0,0.0,0.0
5670,16.197334,151.52667,255.0,0.0,0.0
5700,18.928,154.94,255.0,0.0,0.0
5730,21.658667,158.35333,255.0,0.0,0.0
5760,24.389334,161.76666,255.0,0.0,0.0
5790,27.12,165.18,255.0,0.0,0.0
5820,29.850666,168.59334,255.0,0.0,0.0
5850,32.581333,172.00667,255.0,0.0,0.0
5880,35.312,175.42,255.0,0.0,0.0
5910,38.042667,178.83333,255.0,0.0,0.0
5940,40.773335,182.24667,255.0,0.0,0.0
5970,43.504,185.66,255.0,0.0,0.0
6000,46.234665,189.07333,255.0,0.0,0.0
6030,48.965332,192.48666,255.0,0.0,0.0
6060,51.696,195.9,255.0,0.0,0.0
6090,54.426666,199.31334,255.0,0.0,0.0
6120,57.157333,202.72667,255.0,0.0,0.0
6150,59.888,206.14,255.0,0.0,0.0
6180,62.618668,202.72667,0.0,255.0,0.0
6210,65.349335,199.31334,0.0,255.0,0.0
6240,68.08,195.9,0.0,255.0,0.0
6270,70.81067,192.48666,0.0,255.0,0.0
6300,73.541336,189.07333,0.0,255.0,0.0
6330,76.272,185.66,0.0,255.0,0.0
6360,79.00267,182.24667,0.0,255.0,0.0
6390,81.73333,178.83333,0.0,255.0,0.0
6420,84.464,175.42,0.0,255.0,0.0
6450,87.194664,172.00667,0.0,255.0,0.0
6480,89.92533,168.59334,0.0,255.0,0.0
6510,92.656,165.18,0.0,255.0,0.0
6540,95.386665,161.76666,0.0,255.0,0.0
6570,98.11733,158.35333,127.0,127.0,127.0
6600,100.848,154.94,127.0,127.0,127.0
6630,103.57867,151.52667,127.0,127.0,127.0
6660,106.30933,148.11333,127.0,127.0,127.0
6690,109.04,144.7,127.0,127.0,127.0
6720,111.77067,141.28667,127.0,127.0,127.0
6750,114.501335,137.87334,127.0,127.0,127.0
6780,117.232,134.46,127.0,127.0,127.0
6810,119.96267,131.04666,127.0,127.0,127.0
6840,122.69334,127.63333,127.0,127.0,127.0
6870,125.424,124.22,127.0,127.0,127.0
6900,128.15466,120.80666,127.0,127.0,127.0
6930,130.88533,117.39333,127.0,127.0,127.0
6960,133.616,113.98,127.0,127.0,127.0
6990,136.34666,110.566666,127.0,127.0,127.0
7020,139.07733,107.153336,127.0,127.0,127.0
7050,141.808,103.74,127.0,127.0,127.0
7080,144.53867,100.32667,127.0,127.0,127.0
7110,147.26933,96.91333,127.0,127.0,127.0
7140,150.0,93.5,127.0,127.0,127.0
