Timestamp,x,y,r,g,b
3200,37.912,160.028,0.0,0.0,255.0
3250,40.728,163.1,0.0,0.0,255.0
3300,43.544,166.172,0.0,0.0,255.0
3350,46.36,169.244,0.0,0.0,255.0
3400,49.176,172.316,0.0,0.0,255.0
3450,51.992,175.388,0.0,0.0,255.0
3500,54.808,178.46,0.0,0.0,255.0
3550,57.624,181.532,0.0,0.0,255.0
3600,60.44,184.604,0.0,0.0,255.0
3650,63.256,187.676,0.0,0.0,255.0
3700,66.072,190.748,0.0,0.0,255.0
3750,68.888,193.82,0.0,0.0,255.0
3800,71.704,196.892,0.0,0.0,255.0
3850,74.52,199.964,0.0,0.0,255.0
3900,77.336,203.036,0.0,0.0,255.0
3950,80.152,206.108,0.0,0.0,255.0
4000,82.968,209.18,0.0,0.0,255.0
4050,85.784,212.252,0.0,0.0,255.0
4100,88.6,215.324,0.0,0.0,255.0
4150,91.416,218.396,0.0,0.0,255.0
4200,94.232,221.468,0.0,0.0,255.0
4250,97.048,224.54,127.0,127.0,127.0
4300,99.864,227.612,127.0,127.0,127.0
4350,102.68,230.684,127.0,127.0,127.0
4400,105.496,233.756,127.0,127.0,127.0
4450,108.312,236.828,127.0,127.0,127.0
4500,111.128,239.9,127.0,127.0,127.0
4550,113.944,242.972,127.0,127.0,127.0
4600,116.76,246.044,127.0,127.0,127.0
4650,119.576,242.972,127.0,127.0,127.0
4700,122.392,239.9,127.0,127.0,127.0
4750,125.208,236.828,127.0,127.0,127.0
4800,128.024,233.756,127.0,127.0,127.0
4850,130.84,230.684,127.0,127.0,127.0
4900,133.656,227.612,127.0,127.0,127.0
4950,136.472,224.54,127.0,127.0,127.0
5000,139.288,221.468,127.0,127.0,127.0
5050,142.104,218.396,127.0,127.0,127.0
5100,144.92,215.324,127.0,127.0,127.0
5150,147.736,212.252,127.0,127.0,127.0
5200,150.552,209.18,127.0,127.0,127.0
5250,153.368,206.108,127.0,127.0,127.0
5300,156.184,203.036,127.0,127.0,127.0
5350,159.0,199.964,127.0,127.0,127.0
5400,161.816,196.892,255.0,0.0,0.0
5450,164.632,193.82,255.0,0.0,0.0
5500,167.448,190.748,255.0,0.0,0.0
5550,170.264,187.676,255.0,0.0,0.0
5600,173.08,184.604,255.0,0.0,0.0
5650,175.896,181.532,255.0,0.0,0.0
5700,178.712,178.46,255.0,0.0,0.0
5750,181.528,175.388,255.0,0.0,0.0
5800,184.344,172.316,255.0,0.0,0.0
5850,187.16,169.244,255.0,0.0,0.0
5900,189.976,166.172,0.0,255.0,0.0
5950,192.792,163.1,0.0,255.0,0.0
6000,195.608,160.028,0.0,255.0,0.0
6050,198.424,156.956,0.0,255.0,0.0
6100,201.24,153.884,0.0,255.0,0.0
6150,204.056,150.812,0.0,255.0,0.0
6200,206.872,147.74,0.0,255.0,0.0
6250,209.688,144.668,0.0,255.0,0.0
6300,212.504,141.596,0.0,255.0,0.0
6350,215.32,138.524,0.0,255.0,0.0
6400,218.136,135.452,0.0,255.0,0.0
6450,220.952,132.38,0.0,255.0,0.0
6500,223.768,129.308,0.0,255.0,0.0
6550,226.584,126.236,0.0,255.0,0.0
6600,229.4,123.164,0.0,255.0,0.0
6650,232.216,120.092,0.0,255.0,0.0
6700,235.032,117.02,0.0,255.0,0.0
6750,237.848,113.948,0.0,255.0,0.0
6800,240.664,110.876,0.0,255.0,0.0
6850,243.48,107.804,0.0,255.0,0.0
6900,246.296,104.732,0.0,255.0,0.0
6950,243.48,101.66,0.0,255.0,0.0
7000,240.664,98.588,0.0,0.0,255.0
7050,237.848,95.516,0.0,0.0,255.0
7100,235.032,92.444,0.0,0.0,255.0
7150,232.216,89.372,0.0,0.0,255.0
7200,229.4,86.3,0.0,0.0,255.0
7250,226.584,83.228,0.0,0.0,255.0
7300,223.768,80.156,0.0,0.0,255.0
7350,220.952,77.084,0.0,0.0,255.0
7400,218.136,74.012,0.0,0.0,255.0
7450,215.32,70.94,0.0,0.0,255.0
7500,212.504,67.868,0.0,0.0,255.0
7550,209.688,64.796,0.0,0.0,255.0
7600,206.872,61.724,255.0,0.0,0.0
7650,204.056,58.652,255.0,0.0,0.0
7700,201.24,55.58,255.0,0.0,0.0
7750,198.424,52.508,255.0,0.0,0.0
7800,195.608,49.436,255.0,0.0,0.0
7850,192.792,46.364,255.0,0.0,0.0
7900,189.976,43.292,255.0,0.0,0.0
7950,187.16,40.22,255.0,0.0,0.0
8000,184.344,37.148,255.0,0.0,0.0
8050,181.528,34.076,255.0,0.0,0.0
8100,178.712,31.004,255.0,0.0,0.0
8150,175.896,27.932,255.0,0.0,0.0
8200,173.08,24.86,255.0,0.0,0.0
8250,170.264,21.788,255.0,0.0,0.0
8300,167.448,18.716,255.0,0.0,0.0
8350,164.632,15.644,255.0,0.0,0.0
8400,161.816,12.572,255.0,0.0,0.0
8450,159.0,9.5,127.0,127.0,127.0
8500,156.184,12.572,127.0,127.0,127.0
8550,153.368,15.644,127.0,127.0,127.0
8600,150.552,18.716,127.0,127.0,127.0
8650,147.736,21.788,127.0,127.0,127.0
8700,144.92,24.86,127.0,127.0,127.0
