Timestamp,x,y,r,g,b
3255,40.618668,245.776,0.0,0.0,255.0
3290,43.349335,243.728,0.0,0.0,255.0
3325,46.08,241.68,0.0,0.0,255.0
3360,48.810665,239.632,0.0,0.0,255.0
3395,51.541332,237.584,0.0,0.0,255.0
3430,54.272,235.536,0.0,0.0,255.0
3465,57.002666,233.488,0.0,0.0,255.0
3500,59.733334,231.44,0.0,0.0,255.0
3535,62.464,229.392,0.0,0.0,255.0
3570,65.194664,227.344,0.0,0.0,255.0
3605,67.92533,225.296,0.0,0.0,255.0
3640,70.656,223.248,0.0,0.0,255.0
3675,73.386665,221.2,0.0,0.0,255.0
3710,76.11733,219.152,0.0,0.0,255.0
3745,78.848,217.104,0.0,0.0,255.0
3780,81.57867,215.056,0.0,0.0,255.0
3815,84.30933,213.008,0.0,0.0,255.0
3850,87.04,210.96,0.0,0.0,255.0
3885,89.77067,208.912,0.0,0.0,255.0
3920,92.501335,206.864,0.0,0.0,255.0
3955,95.232,204.816,0.0,0.0,255.0
3990,97.96267,202.768,0.0,0.0,255.0
4025,100.69334,200.72,0.0,0.0,255.0
4060,103.424,198.672,0.0,0.0,255.0
4095,106.15466,196.624,0.0,0.0,255.0
4130,108.88533,194.576,0.0,0.0,255.0
4165,111.616,192.528,0.0,0.0,255.0
4200,114.346664,190.48,0.0,0.0,255.0
4235,117.07733,188.432,0.0,0.0,255.0
4270,119.808,186.384,0.0,0.0,255.0
4305,122.538666,184.336,0.0,0.0,255.0
4340,125.26933,182.288,0.0,0.0,255.0
4375,128.0,180.24,0.0,0.0,255.0
4410,130.73067,178.192,0.0,0.0,255.0
4445,133.46133,176.144,0.0,0.0,255.0
4480,136.192,174.096,0.0,0.0,255.0
4515,138.92267,172.048,0.0,0.0,255.0
4550,141.65334,170.0,0.0,0.0,255.0
4585,144.384,167.952,0.0,0.0,255.0
4620,147.11467,165.904,0.0,0.0,255.0
4655,149.84534,163.856,0.0,0.0,255.0
4690,152.576,161.808,0.0,0.0,255.0
4725,155.30667,159.76,0.0,0.0,255.0
4760,158.03734,157.712,0.0,0.0,255.0
4795,160.768,155.664,0.0,0.0,255.0
4830,163.49867,153.616,0.0,0.0,255.0
4865,166.22934,151.568,0.0,0.0,255.0
4900,168.96,149.52,0.0,0.0,255.0
4935,171.69067,147.472,0.0,0.0,255.0
4970,174.42134,145.424,0.0,0.0,255.0
5005,177.152,143.376,0.0,0.0,255.0
5040,179.88266,141.328,0.0,0.0,255.0
5075,182.61333,139.28,0.0,0.0,255.0
5110,185.344,137.232,0.0,0.0,255.0
5145,188.07466,135.184,0.0,0.0,255.0
5180,190.80533,133.136,0.0,0.0,255.0
5215,193.536,131.088,0.0,0.0,255.0
5250,196.26666,129.04,0.0,0.0,255.0
5285,198.99733,126.992,0.0,0.0,255.0
5320,201.728,124.944,0.0,0.0,255.0
5355,204.45866,122.896,0.0,0.0,255.0
5390,207.18933,120.848,0.0,0.0,255.0
5425,209.92,118.8,0.0,0.0,255.0
5460,212.65067,116.752,0.0,0.0,255.0
5495,215.38133,114.704,0.0,0.0,255.0
5530,218.112,112.656,0.0,0.0,255.0
5565,220.84267,110.608,0.0,0.0,255.0
5600,223.57333,108.56,0.0,0.0,255.0
5635,226.304,106.512,0.0,0.0,255.0
5670,229.03467,104.464,0.0,0.0,255.0
5705,231.76534,102.416,0.0,0.0,255.0
5740,234.496,100.368,0.0,0.0,255.0
5775,237.22667,98.32,0.0,0.0,255.0
5810,239.95734,96.272,0.0,0.0,255.0
5845,242.688,94.224,0.0,0.0,255.0
5880,245.41867,92.176,0.0,0.0,255.0
5915,248.14934,90.128,255.0,0.0,0.0
5950,245.41867,88.08,255.0,0.0,0.0
5985,242.688,86.032,255.0,0.0,0.0
6020,239.95734,83.984,255.0,0.0,0.0
6055,237.22667,81.936,255.0,0.0,0.0
6090,234.496,79.888,255.0,0.0,0.0
6125,231.76534,77.84,255.0,0.0,0.0
6160,229.03467,75.792,255.0,0.0,0.0
6195,226.304,73.744,255.0,0.0,0.0
6230,223.57333,71.696,255.0,0.0,0.0
6265,220.84267,69.648,255.0,0.0,0.0
6300,218.112,67.6,255.0,0.0,0.0
6335,215.38133,65.552,255.0,0.0,0.0
6370,212.65067,63.504,255.0,0.0,0.0
6405,209.92,61.456,255.0,0.0,0.0
6440,207.18933,59.408,255.0,0.0,0.0
6475,204.45866,57.36,255.0,0.0,0.0
6510,201.728,55.312,255.0,0.0,0.0
6545,198.99733,53.264,255.0,0.0,0.0
6580,196.26666,51.216,255.0,0.0,0.0
6615,193.536,49.168,255.0,0.0,0.0
6650,190.80533,47.12,255.0,0.0,0.0
6685,188.07466,45.072,255.0,0.0,0.0
6720,185.344,43.024,255.0,0.0,0.0
6755,182.61333,40.976,255.0,0.0,0.0
6790,179.88266,38.928,255.0,0.0,0.0
6825,177.152,36.88,255.0,0.0,0.0
6860,174.42134,34.832,255.0,0.0,0.0
6895,171.69067,32.784,255.0,0.0,0.0
6930,168.96,30.736,255.0,0.0,0.0
6965,166.22934,28.688,255.0,0.0,0.0
7000,163.49867,26.64,255.0,0.0,0.0
7035,160.768,24.592,255.0,0.0,0.0
7070,158.03734,22.544,255.0,0.0,0.0
7105,155.30667,20.496,255.0,0.0,0.0
7140,152.576,18.448,255.0,0.0,0.0
7175,149.84534,16.4,255.0,0.0,0.0
7210,147.11467,14.352,255.0,0.0,0.0
7245,144.384,12.304,255.0,0.0,0.0
7280,141.65334,10.256,255.0,0.0,0.0
7315,138.92267,8.208,0.0,255.0,0.0
7350,136.192,10.256,0.0,0.0,255.0
7385,133.46133,12.304,0.0,0.0,255.0
7420,130.73067,14.352,0.0,0.0,255.0
7455,128.0,16.4,0.0,0.0,255.0
