Timestamp,x,y,r,g,b
2380,30.852,30.666666,0.0,0.0,255.0
2415,28.121334,27.253334,0.0,0.0,255.0
2450,25.390667,23.84,0.0,0.0,255.0
2485,22.66,20.426666,0.0,0.0,255.0
2520,19.929333,17.013334,0.0,0.0,255.0
2555,17.198668,13.6,0.0,0.0,255.0
2590,14.468,10.1866665,0.0,0.0,255.0
2625,11.737333,6.7733335,255.0,0.0,0.0
2660,9.006667,10.1866665,255.0,0.0,0.0
2695,11.737333,13.6,255.0,0.0,0.0
2730,14.468,17.013334,255.0,0.0,0.0
2765,17.198668,20.426666,255.0,0.0,0.0
2800,19.929333,23.84,255.0,0.0,0.0
2835,22.66,27.253334,255.0,0.0,0.0
2870,25.390667,30.666666,255.0,0.0,0.0
2905,28.121334,34.08,255.0,0.0,0.0
2940,30.852,37.493332,255.0,0.0,0.0
2975,33.58267,40.906666,255.0,0.0,0.0
3010,36.31333,44.32,255.0,0.0,0.0
3045,39.044,47.733334,255.0,0.0,0.0
3080,41.774666,51.146667,255.0,0.0,0.0
3115,44.505333,54.56,255.0,0.0,0.0
3150,47.236,57.97333,0.0,255.0,0.0
3185,49.966667,61.386665,0.0,255.0,0.0
3220,52.697334,64.8,0.0,255.0,0.0
3255,55.428,68.21333,0.0,255.0,0.0
3290,58.15867,71.62666,0.0,255.0,0.0
3325,60.88933,75.04,0.0,255.0,0.0
3360,63.62,78.45333,0.0,255.0,0.0
3395,66.35067,81.86667,0.0,255.0,0.0
3430,69.08134,85.28,0.0,255.0,0.0
3465,71.812,88.69334,0.0,255.0,0.0
3500,74.54266,92.10667,0.0,255.0,0.0
3535,77.27333,95.52,0.0,255.0,0.0
3570,80.004,98.933334,0.0,255.0,0.0
3605,82.734665,102.346664,0.0,255.0,0.0
3640,85.46533,105.76,0.0,255.0,0.0
3675,88.196,109.17333,0.0,255.0,0.0
3710,90.92667,112.58667,0.0,255.0,0.0
3745,93.65733,116.0,0.0,255.0,0.0
3780,96.388,119.41333,0.0,255.0,0.0
3815,99.11867,122.82667,0.0,255.0,0.0
3850,101.849335,126.24,0.0,255.0,0.0
3885,104.58,129.65334,0.0,255.0,0.0
3920,107.31067,133.06667,0.0,255.0,0.0
3955,110.041336,136.48,0.0,255.0,0.0
3990,112.772,139.89333,0.0,255.0,0.0
4025,115.50267,143.30667,0.0,255.0,0.0
4060,118.23333,146.72,0.0,255.0,0.0
4095,120.964,150.13333,0.0,255.0,0.0
4130,123.694664,153.54666,0.0,255.0,0.0
4165,126.42533,156.96,0.0,255.0,0.0
4200,129.156,160.37334,0.0,255.0,0.0
4235,131.88667,163.78667,0.0,255.0,0.0
4270,134.61734,167.2,0.0,255.0,0.0
4305,137.348,170.61333,0.0,255.0,0.0
4340,140.07866,174.02667,0.0,255.0,0.0
4375,142.80933,177.44,0.0,255.0,0.0
4410,145.54,180.85333,0.0,255.0,0.0
4445,148.27066,184.26666,0.0,255.0,0.0
4480,151.00133,187.68,0.0,255.0,0.0
4515,153.732,191.09334,0.0,255.0,0.0
4550,156.46266,194.50667,0.0,255.0,0.0
4585,159.19333,197.92,0.0,255.0,0.0
4620,161.924,201.33333,0.0,255.0,0.0
4655,164.65466,204.74667,0.0,255.0,0.0
4690,167.38533,208.16,0.0,255.0,0.0
4725,170.116,211.57333,0.0,255.0,0.0
4760,172.84666,214.98666,0.0,255.0,0.0
4795,175.57733,218.4,0.0,255.0,0.0
4830,178.308,221.81334,0.0,255.0,0.0
4865,181.03867,225.22667,0.0,255.0,0.0
4900,183.76933,228.64,0.0,255.0,0.0
4935,186.5,232.05333,0.0,255.0,0.0
4970,189.23067,235.46666,0.0,255.0,0.0
5005,191.96133,238.88,0.0,255.0,0.0
5040,194.692,242.29333,0.0,255.0,0.0
5075,197.42267,245.70667,0.0,255.0,0.0
5110,200.15334,249.12,0.0,0.0,255.0
5145,202.884,245.70667,0.0,0.0,255.0
5180,205.61467,242.29333,0.0,0.0,255.0
5215,208.34534,238.88,0.0,0.0,255.0
5250,211.076,235.46666,0.0,0.0,255.0
5285,213.80667,232.05333,0.0,0.0,255.0
5320,216.53734,228.64,0.0,0.0,255.0
5355,219.268,225.22667,0.0,0.0,255.0
5390,221.99867,221.81334,0.0,0.0,255.0
5425,224.72934,218.4,0.0,0.0,255.0
5460,227.46,214.98666,0.0,0.0,255.0
5495,230.19067,211.57333,0.0,0.0,255.0
5530,232.92134,208.16,0.0,0.0,255.0
5565,235.652,204.74667,0.0,0.0,255.0
5600,238.38266,201.33333,0.0,0.0,255.0
5635,241.11333,197.92,0.0,0.0,255.0
5670,243.844,194.50667,0.0,0.0,255.0
5705,246.57466,191.09334,255.0,0.0,0.0
5740,243.844,187.68,255.0,0.0,0.0
5775,241.11333,184.26666,255.0,0.0,0.0
5810,238.38266,180.85333,255.0,0.0,0.0
5845,235.652,177.44,255.0,0.0,0.0
5880,232.92134,174.02667,255.0,0.0,0.0
5915,230.19067,170.61333,255.0,0.0,0.0
5950,227.46,167.2,255.0,0.0,0.0
5985,224.72934,163.78667,255.0,0.0,0.0
6020,221.99867,160.37334,255.0,0.0,0.0
6055,219.268,156.96,255.0,0.0,0.0
6090,216.53734,153.54666,255.0,0.0,0.0
6125,213.80667,150.13333,255.0,0.0,0.0
6160,211.076,146.72,255.0,0.0,0.0
6195,208.34534,143.30667,255.0,0.0,0.0
6230,205.61467,139.89333,255.0,0.0,0.0
6265,202.884,136.48,255.0,0.0,0.0
6300,200.15334,133.06667,255.0,0.0,0.0
6335,197.42267,129.65334,255.0,0.0,0.0
6370,194.692,126.24,255.0,0.0,0.0
6405,191.96133,122.82667,255.0,0.0,0.0
6440,189.23067,119.41333,255.0,0.0,0.0
6475,186.5,116.0,255.0,0.0,0.0
