Timestamp,x,y,r,g,b
2107,193.024,107.13087,0.0,0.0,255.0
2150,195.75467,103.71753,0.0,0.0,255.0
2193,198.48534,100.3042,0.0,0.0,255.0
2236,201.216,96.89086,0.0,0.0,255.0
2279,203.94667,93.47753,0.0,0.0,255.0
2322,206.67734,90.06419,0.0,0.0,255.0
2365,209.408,86.65086,0.0,0.0,255.0
2408,212.13867,83.23753,0.0,0.0,255.0
2451,214.86934,79.824196,0.0,0.0,255.0
2494,217.6,76.410866,0.0,0.0,255.0
2537,220.33067,72.99753,0.0,0.0,255.0
2580,223.06134,69.5842,0.0,0.0,255.0
2623,225.792,66.17087,0.0,0.0,255.0
2666,228.52266,62.75753,0.0,0.0,255.0
2709,231.25333,59.344196,0.0,0.0,255.0
2752,233.984,55.930862,0.0,0.0,255.0
2795,236.71466,52.517532,0.0,0.0,255.0
2838,239.44533,49.1042,0.0,0.0,255.0
2881,242.176,45.690865,0.0,0.0,255.0
2924,244.90666,42.27753,0.0,0.0,255.0
2967,247.63733,38.864197,0.0,0.0,255.0
3010,244.90666,35.450863,0.0,0.0,255.0
3053,242.176,32.03753,0.0,0.0,255.0
3096,239.44533,28.624197,0.0,0.0,255.0
3139,236.71466,25.210865,0.0,0.0,255.0
3182,233.984,21.797531,0.0,0.0,255.0
3225,231.25333,18.384197,0.0,0.0,255.0
3268,228.52266,14.970864,0.0,0.0,255.0
3311,225.792,11.55753,0.0,0.0,255.0
3354,223.06134,8.144197,0.0,0.0,255.0
3397,220.33067,11.55753,0.0,0.0,255.0
3440,217.6,14.970864,0.0,0.0,255.0
3483,214.86934,18.384197,0.0,0.0,255.0
3526,212.13867,21.797531,0.0,0.0,255.0
3569,209.408,25.210865,0.0,0.0,255.0
3612,206.67734,28.624197,0.0,0.0,255.0
3655,203.94667,32.03753,0.0,0.0,255.0
3698,201.216,35.450863,0.0,0.0,255.0
3741,198.48534,38.864197,0.0,0.0,255.0
3784,195.75467,42.27753,0.0,0.0,255.0
3827,193.024,45.690865,0.0,0.0,255.0
3870,190.29333,49.1042,0.0,0.0,255.0
3913,187.56267,52.517532,0.0,0.0,255.0
3956,184.832,55.930862,0.0,0.0,255.0
3999,182.10133,59.344196,0.0,0.0,255.0
4042,179.37067,62.75753,0.0,0.0,255.0
4085,176.64,66.17087,0.0,0.0,255.0
4128,173.90933,69.5842,0.0,0.0,255.0
4171,171.17867,72.99753,0.0,0.0,255.0
4214,168.448,76.410866,0.0,0.0,255.0
4257,165.71733,79.824196,0.0,0.0,255.0
4300,162.98666,83.23753,0.0,0.0,255.0
4343,160.256,86.65086,0.0,0.0,255.0
4386,157.52533,90.06419,0.0,0.0,255.0
4429,154.79466,93.47753,0.0,0.0,255.0
4472,152.064,96.89086,0.0,0.0,255.0
4515,149.33333,100.3042,0.0,0.0,255.0
4558,146.60266,103.71753,0.0,0.0,255.0
4601,143.872,107.13087,0.0,0.0,255.0
4644,141.14133,110.5442,0.0,0.0,255.0
4687,138.41066,113.95753,0.0,0.0,255.0
4730,135.68,117.370865,0.0,0.0,255.0
4773,132.94934,120.784195,0.0,0.0,255.0
4816,130.21867,124.19753,0.0,0.0,255.0
4859,127.488,127.61086,0.0,0.0,255.0
4902,124.75733,131.0242,0.0,0.0,255.0
4945,122.026665,134.43753,0.0,0.0,255.0
4988,119.296,137.85086,0.0,0.0,255.0
5031,116.56533,141.26419,0.0,0.0,255.0
5074,113.83466,144.67754,0.0,0.0,255.0
5117,111.104,148.09087,0.0,0.0,255.0
5160,108.37334,151.5042,0.0,0.0,255.0
5203,105.64267,154.91753,0.0,0.0,255.0
5246,102.912,158.33087,0.0,0.0,255.0
5289,100.181335,161.7442,0.0,0.0,255.0
5332,97.45067,165.15753,0.0,0.0,255.0
5375,94.72,168.57086,0.0,0.0,255.0
5418,91.989334,171.98419,0.0,0.0,255.0
5461,89.25867,175.39754,0.0,0.0,255.0
5504,86.528,178.81087,0.0,0.0,255.0
5547,83.79733,182.2242,0.0,0.0,255.0
5590,81.066666,185.63753,0.0,0.0,255.0
5633,78.336,189.05086,0.0,0.0,255.0
5676,75.60533,192.4642,0.0,0.0,255.0
5719,72.874664,195.87753,0.0,0.0,255.0
5762,70.144,199.29086,0.0,0.0,255.0
5805,67.41333,202.7042,0.0,0.0,255.0
5848,64.68266,206.11754,0.0,0.0,255.0
5891,61.952,209.53087,0.0,0.0,255.0
5934,59.221333,212.9442,0.0,0.0,255.0
5977,56.490665,216.35753,0.0,0.0,255.0
6020,53.76,219.77086,0.0,0.0,255.0
6063,51.029335,223.1842,0.0,0.0,255.0
6106,48.298668,226.59753,0.0,0.0,255.0
6149,45.568,230.01086,0.0,0.0,255.0
6192,42.837334,233.4242,0.0,0.0,255.0
6235,40.106667,236.83752,0.0,0.0,255.0
6278,37.376,240.25087,0.0,0.0,255.0
6321,34.645332,243.6642,0.0,0.0,255.0
6364,31.914667,247.07753,0.0,0.0,255.0
6407,29.184,243.6642,0.0,0.0,255.0
6450,26.453333,240.25087,0.0,0.0,255.0
6493,23.722666,236.83752,0.0,0.0,255.0
6536,20.992,233.4242,0.0,0.0,255.0
6579,18.261333,230.01086,0.0,0.0,255.0
6622,15.530666,226.59753,0.0,0.0,255.0
6665,12.8,223.1842,0.0,0.0,255.0
6708,10.069333,219.77086,0.0,0.0,255.0
6751,7.3386664,216.35753,0.0,0.0,255.0
6794,10.069333,212.9442,0.0,0.0,255.0
6837,12.8,209.53087,0.0,0.0,255.0
6880,15.530666,206.11754,0.0,0.0,255.0
6923,18.261333,202.7042,0.0,0.0,255.0
6966,20.992,199.29086,0.0,0.0,255.0
7009,23.722666,195.87753,0.0,0.0,255.0
7052,26.453333,192.4642,0.0,0.0,255.0
7095,29.184,189.05086,0.0,0.0,255.0
7138,31.914667,185.63753,0.0,0.0,255.0
7181,34.645332,182.2242,0.0,0.0,255.0
7224,37.376,178.81087,0.0,0.0,255.0
7267,40.106667,175.39754,0.0,0.0,255.0
7310,42.837334,171.98419,0.0,0.0,255.0
7353,45.568,168.57086,0.0,0.0,255.0
7396,48.298668,165.15753,0.0,0.0,255.0
7439,51.029335,161.7442,0.0,0.0,255.0
7482,53.76,158.33087,0.0,0.0,255.0
7525,56.490665,154.91753,0.0,0.0,255.0
7568,59.221333,151.5042,0.0,0.0,255.0
7611,61.952,148.09087,0.0,0.0,255.0
7654,64.68266,144.67754,0.0,0.0,255.0
7697,67.41333,141.26419,0.0,0.0,255.0
7740,70.144,137.85086,0.0,0.0,255.0
7783,72.874664,134.43753,0.0,0.0,255.0
7826,75.60533,131.0242,0.0,0.0,255.0
7869,78.336,127.61086,0.0,0.0,255.0
7912,81.066666,124.19753,0.0,0.0,255.0
7955,83.79733,120.784195,0.0,0.0,255.0
7998,86.528,117.370865,0.0,0.0,255.0
8041,89.25867,113.95753,0.0,0.0,255.0
8084,91.989334,110.5442,0.0,0.0,255.0
8127,94.72,107.13087,0.0,0.0,255.0
8170,97.45067,103.71753,0.0,0.0,255.0
8213,100.181335,100.3042,0.0,0.0,255.0
8256,102.912,96.89086,0.0,0.0,255.0
8299,105.64267,93.47753,0.0,0.0,255.0
8342,108.37334,90.06419,0.0,0.0,255.0
8385,111.104,86.65086,0.0,0.0,255.0
8428,113.83466,83.23753,0.0,0.0,255.0
8471,116.56533,79.824196,0.0,0.0,255.0
8514,119.296,76.410866,0.0,0.0,255.0
8557,122.026665,72.99753,0.0,0.0,255.0
8600,124.75733,69.5842,0.0,0.0,255.0
8643,127.488,66.17087,0.0,0.0,255.0
8686,130.21867,62.75753,0.0,0.0,255.0
8729,132.94934,59.344196,0.0,0.0,255.0
8772,135.68,55.930862,0.0,0.0,255.0
8815,138.41066,52.517532,0.0,0.0,255.0
8858,141.14133,49.1042,0.0,0.0,255.0
8901,143.872,45.690865,0.0,0.0,255.0
8944,146.60266,42.27753,0.0,0.0,255.0
8987,149.33333,38.864197,0.0,0.0,255.0
