Timestamp,x,y,r,g,b
3630,89.69334,91.032,0.0,0.0,255.0
3660,86.96267,88.984,0.0,0.0,255.0
3690,84.232,86.936,0.0,0.0,255.0
3720,81.501335,84.888,0.0,0.0,255.0
3750,78.77067,82.84,0.0,0.0,255.0
3780,76.04,80.792,0.0,0.0,255.0
3810,73.30933,78.744,0.0,0.0,255.0
3840,70.57867,76.696,0.0,0.0,255.0
3870,67.848,74.648,0.0,0.0,255.0
3900,65.11733,72.6,0.0,0.0,255.0
3930,62.386665,70.552,0.0,0.0,255.0
3960,59.656,68.504,0.0,0.0,255.0
3990,56.925335,66.456,0.0,0.0,255.0
4020,54.194668,64.408,0.0,0.0,255.0
4050,51.464,62.36,0.0,0.0,255.0
4080,48.733334,60.312,0.0,0.0,255.0
4110,46.002666,58.264,0.0,0.0,255.0
4140,43.272,56.216,0.0,0.0,255.0
4170,40.541332,54.168,0.0,0.0,255.0
4200,37.810665,52.12,0.0,0.0,255.0
4230,35.08,50.072,0.0,0.0,255.0
4260,32.349335,48.024,0.0,0.0,255.0
4290,29.618668,45.976,0.0,0.0,255.0
4320,26.888,43.928,0.0,0.0,255.0
4350,24.157333,41.88,0.0,0.0,255.0
4380,21.426666,39.832,0.0,0.0,255.0
4410,18.696,37.784,0.0,0.0,255.0
4440,15.965333,35.736,0.0,0.0,255.0
4470,13.234667,33.688,0.0,0.0,255.0
4500,10.504,31.64,0.0,0.0,255.0
4530,7.7733335,29.592,255.0,0.0,0.0
4560,10.504,27.544,255.0,0.0,0.0
4590,13.234667,25.496,255.0,0.0,0.0
4620,15.965333,23.448,255.0,0.0,0.0
4650,18.696,21.4,255.0,0.0,0.0
4680,21.426666,19.352,255.0,0.0,0.0
4710,24.157333,17.304,255.0,0.0,0.0
4740,26.888,15.256,255.0,0.0,0.0
4770,29.618668,13.208,255.0,0.0,0.0
4800,32.349335,11.16,255.0,0.0,0.0
4830,35.08,9.112,0.0,255.0,0.0
4860,37.810665,11.16,0.0,255.0,0.0
4890,40.541332,13.208,0.0,255.0,0.0
4920,43.272,15.256,0.0,255.0,0.0
4950,46.002666,17.304,0.0,0.0,255.0
4980,48.733334,19.352,0.0,0.0,255.0
5010,51.464,21.4,0.0,0.0,255.0
5040,54.194668,23.448,0.0,0.0,255.0
5070,56.925335,25.496,0.0,0.0,255.0
5100,59.656,27.544,0.0,0.0,255.0
5130,62.386665,29.592,0.0,0.0,255.0
5160,65.11733,31.64,0.0,0.0,255.0
5190,67.848,33.688,0.0,0.0,255.0
5220,70.57867,35.736,0.0,0.0,255.0
5250,73.30933,37.784,0.0,0.0,255.0
5280,76.04,39.832,0.0,0.0,255.0
5310,78.77067,41.88,0.0,0.0,255.0
5340,81.501335,43.928,0.0,0.0,255.0
5370,84.232,45.976,0.0,0.0,255.0
5400,86.96267,48.024,0.0,0.0,255.0
5430,89.69334,50.072,0.0,0.0,255.0
5460,92.424,52.12,0.0,0.0,255.0
5490,95.15466,54.168,0.0,0.0,255.0
5520,97.88533,56.216,127.0,127.0,127.0
5550,100.616,58.264,127.0,127.0,127.0
5580,103.346664,60.312,127.0,127.0,127.0
5610,106.07733,62.36,127.0,127.0,127.0
5640,108.808,64.408,127.0,127.0,127.0
5670,111.538666,66.456,127.0,127.0,127.0
5700,114.26933,68.504,127.0,127.0,127.0
5730,117.0,70.552,127.0,127.0,127.0
5760,119.73067,72.6,127.0,127.0,127.0
5790,122.461334,74.648,127.0,127.0,127.0
5820,125.192,76.696,127.0,127.0,127.0
5850,127.92267,78.744,127.0,127.0,127.0
5880,130.65334,80.792,127.0,127.0,127.0
5910,133.384,82.84,127.0,127.0,127.0
5940,136.11467,84.888,127.0,127.0,127.0
5970,138.84534,86.936,127.0,127.0,127.0
6000,141.576,88.984,127.0,127.0,127.0
6030,144.30667,91.032,127.0,127.0,127.0
6060,147.03734,93.08,127.0,127.0,127.0
6090,149.768,95.128,127.0,127.0,127.0
6120,152.49867,97.176,127.0,127.0,127.0
6150,155.22934,99.224,127.0,127.0,127.0
6180,157.96,101.272,127.0,127.0,127.0
6210,160.69067,103.32,255.0,0.0,0.0
6240,163.42134,105.368,255.0,0.0,0.0
6270,166.152,107.416,255.0,0.0,0.0
6300,168.88266,109.464,255.0,0.0,0.0
6330,171.61333,111.512,255.0,0.0,0.0
6360,174.344,113.56,255.0,0.0,0.0
6390,177.07466,115.608,255.0,0.0,0.0
6420,179.80533,117.656,255.0,0.0,0.0
6450,182.536,119.704,255.0,0.0,0.0
6480,185.26666,121.752,255.0,0.0,0.0
6510,187.99733,123.8,255.0,0.0,0.0
6540,190.728,125.848,255.0,0.0,0.0
6570,193.45866,127.896,255.0,0.0,0.0
6600,196.18933,129.944,255.0,0.0,0.0
6630,198.92,131.992,255.0,0.0,0.0
6660,201.65067,134.04,255.0,0.0,0.0
6690,204.38133,136.088,255.0,0.0,0.0
6720,207.112,138.136,255.0,0.0,0.0
6750,209.84267,140.184,255.0,0.0,0.0
6780,212.57333,142.232,255.0,0.0,0.0
6810,215.304,144.28,255.0,0.0,0.0
6840,218.03467,146.328,255.0,0.0,0.0
6870,220.76534,148.376,255.0,0.0,0.0
6900,223.496,150.424,255.0,0.0,0.0
6930,226.22667,152.472,255.0,0.0,0.0
6960,228.95734,154.52,255.0,0.0,0.0
6990,231.688,156.568,255.0,0.0,0.0
7020,234.41867,158.616,255.0,0.0,0.0
7050,237.14934,160.664,255.0,0.0,0.0
7080,239.88,162.712,255.0,0.0,0.0
7110,242.61067,164.76,255.0,0.0,0.0
7140,245.34134,166.808,255.0,0.0,0.0
7170,248.072,168.856,0.0,255.0,0.0
7200,245.34134,170.904,0.0,0.0,255.0
7230,242.61067,172.952,0.0,0.0,255.0
7260,239.88,175.0,0.0,0.0,255.0
7290,237.14934,177.048,0.0,0.0,255.0
7320,234.41867,179.096,0.0,0.0,255.0
7350,231.688,181.144,0.0,0.0,255.0
7380,228.95734,183.192,0.0,0.0,255.0
7410,226.22667,185.24,0.0,0.0,255.0
7440,223.496,187.288,0.0,0.0,255.0
7470,220.76534,189.336,0.0,0.0,255.0
7500,218.03467,191.384,0.0,0.0,255.0
7530,215.304,193.432,0.0,0.0,255.0
7560,212.57333,195.48,0.0,0.0,255.0
7590,209.84267,197.528,0.0,0.0,255.0
7620,207.112,199.576,0.0,0.0,255.0
7650,204.38133,201.624,0.0,0.0,255.0
7680,201.65067,203.672,0.0,0.0,255.0
7710,198.92,205.72,0.0,0.0,255.0
7740,196.18933,207.768,0.0,0.0,255.0
7770,193.45866,209.816,0.0,0.0,255.0
7800,190.728,211.864,0.0,0.0,255.0
7830,187.99733,213.912,255.0,0.0,0.0
7860,185.26666,215.96,255.0,0.0,0.0
7890,182.536,218.008,255.0,0.0,0.0
7920,179.80533,220.056,255.0,0.0,0.0
7950,177.07466,222.104,255.0,0.0,0.0
7980,174.344,224.152,255.0,0.0,0.0
8010,171.61333,226.2,255.0,0.0,0.0
8040,168.88266,228.248,255.0,0.0,0.0
8070,166.152,230.296,255.0,0.0,0.0
8100,163.42134,232.344,255.0,0.0,0.0
8130,160.69067,234.392,255.0,0.0,0.0
8160,157.96,236.44,127.0,127.0,127.0
8190,155.22934,238.488,127.0,127.0,127.0
8220,152.49867,240.536,127.0,127.0,127.0
8250,149.768,242.584,127.0,127.0,127.0
8280,147.03734,244.632,127.0,127.0,127.0
8310,144.30667,246.68,127.0,127.0,127.0
8340,141.576,244.632,127.0,127.0,127.0
8370,138.84534,242.584,127.0,127.0,127.0
8400,136.11467,240.536,127.0,127.0,127.0
8430,133.384,238.488,127.0,127.0,127.0
8460,130.65334,236.44,127.0,127.0,127.0
8490,127.92267,234.392,127.0,127.0,127.0
8520,125.192,232.344,127.0,127.0,127.0
8550,122.461334,230.296,127.0,127.0,127.0
8580,119.73067,228.248,127.0,127.0,127.0
8610,117.0,226.2,127.0,127.0,127.0
