Timestamp,x,y,r,g,b
1230,141.65334,163.64978,127.0,127.0,127.0
1260,144.384,161.60178,127.0,127.0,127.0
1290,147.11467,159.55377,127.0,127.0,127.0
1320,149.84534,157.50578,127.0,127.0,127.0
1350,152.576,155.45778,127.0,127.0,127.0
1380,155.30667,153.40977,127.0,127.0,127.0
1410,158.03734,151.36177,127.0,127.0,127.0
1440,160.768,149.31378,0.0,255.0,0.0
1470,163.49867,147.26578,0.0,255.0,0.0
1500,166.22934,145.21777,0.0,255.0,0.0
1530,168.96,143.16978,0.0,255.0,0.0
1560,171.69067,141.12178,0.0,255.0,0.0
1590,174.42134,139.07378,0.0,255.0,0.0
1620,177.152,137.02577,0.0,255.0,0.0
1650,179.88266,134.97778,0.0,255.0,0.0
1680,182.61333,132.92978,0.0,255.0,0.0
1710,185.344,130.88177,0.0,255.0,0.0
1740,188.07466,128.83377,0.0,255.0,0.0
1770,190.80533,126.785774,0.0,255.0,0.0
1800,193.536,124.73778,0.0,255.0,0.0
1830,196.26666,122.68978,0.0,255.0,0.0
1860,198.99733,120.64178,0.0,255.0,0.0
1890,201.728,118.59378,0.0,255.0,0.0
1920,204.45866,116.54578,0.0,255.0,0.0
1950,207.18933,114.49778,0.0,255.0,0.0
1980,209.92,112.449776,0.0,255.0,0.0
2010,212.65067,110.40178,0.0,255.0,0.0
2040,215.38133,108.353775,0.0,255.0,0.0
2070,218.112,106.30578,0.0,255.0,0.0
2100,220.84267,104.257774,0.0,255.0,0.0
2130,223.57333,102.20978,0.0,255.0,0.0
2160,226.304,100.16178,0.0,255.0,0.0
2190,229.03467,98.11378,0.0,255.0,0.0
2220,231.76534,96.06578,0.0,255.0,0.0
2250,234.496,94.01778,0.0,0.0,255.0
2280,237.22667,91.96978,0.0,0.0,255.0
2310,239.95734,89.921776,0.0,0.0,255.0
2340,242.688,87.87378,0.0,0.0,255.0
2370,245.41867,85.825775,0.0,0.0,255.0
2400,248.14934,83.77778,0.0,0.0,255.0
2430,245.41867,81.729774,0.0,0.0,255.0
2460,242.688,79.68178,0.0,0.0,255.0
2490,239.95734,77.63378,0.0,0.0,255.0
2520,237.22667,75.58578,0.0,0.0,255.0
2550,234.496,73.53778,0.0,0.0,255.0
2580,231.76534,71.48978,0.0,0.0,255.0
2610,229.03467,69.44178,0.0,0.0,255.0
2640,226.304,67.393776,0.0,0.0,255.0
2670,223.57333,65.34578,0.0,0.0,255.0
2700,220.84267,63.29778,0.0,0.0,255.0
2730,218.112,61.24978,0.0,0.0,255.0
2760,215.38133,59.20178,255.0,0.0,0.0
2790,212.65067,57.153778,255.0,0.0,0.0
2820,209.92,55.105778,255.0,0.0,0.0
2850,207.18933,53.057777,255.0,0.0,0.0
2880,204.45866,51.009777,255.0,0.0,0.0
2910,201.728,48.961777,255.0,0.0,0.0
2940,198.99733,46.913776,255.0,0.0,0.0
2970,196.26666,44.865776,255.0,0.0,0.0
3000,193.536,42.81778,255.0,0.0,0.0
3030,190.80533,40.76978,255.0,0.0,0.0
3060,188.07466,38.72178,255.0,0.0,0.0
3090,185.344,36.67378,255.0,0.0,0.0
3120,182.61333,34.62578,255.0,0.0,0.0
3150,179.88266,32.577778,255.0,0.0,0.0
3180,177.152,30.529778,255.0,0.0,0.0
3210,174.42134,28.481777,255.0,0.0,0.0
3240,171.69067,26.433777,255.0,0.0,0.0
3270,168.96,24.385778,255.0,0.0,0.0
3300,166.22934,22.337778,255.0,0.0,0.0
3330,163.49867,20.289778,255.0,0.0,0.0
3360,160.768,18.241777,255.0,0.0,0.0
3390,158.03734,16.193777,127.0,127.0,127.0
3420,155.30667,14.145778,127.0,127.0,127.0
3450,152.576,12.097777,127.0,127.0,127.0
3480,149.84534,10.049778,127.0,127.0,127.0
3510,147.11467,8.001778,127.0,127.0,127.0
3540,144.384,10.049778,127.0,127.0,127.0
3570,141.65334,12.097777,127.0,127.0,127.0
3600,138.92267,14.145778,127.0,127.0,127.0
3630,136.192,16.193777,127.0,127.0,127.0
3660,133.46133,18.241777,127.0,127.0,127.0
3690,130.73067,20.289778,127.0,127.0,127.0
3720,128.0,22.337778,127.0,127.0,127.0
3750,125.26933,24.385778,127.0,127.0,127.0
3780,122.538666,26.433777,127.0,127.0,127.0
3810,119.808,28.481777,127.0,127.0,127.0
3840,117.07733,30.529778,127.0,127.0,127.0
3870,114.346664,32.577778,127.0,127.0,127.0
3900,111.616,34.62578,127.0,127.0,127.0
3930,108.88533,36.67378,127.0,127.0,127.0
3960,106.15466,38.72178,127.0,127.0,127.0
3990,103.424,40.76978,127.0,127.0,127.0
4020,100.69334,42.81778,127.0,127.0,127.0
4050,97.96267,44.865776,127.0,127.0,127.0
4080,95.232,46.913776,0.0,255.0,0.0
4110,92.501335,48.961777,0.0,255.0,0.0
4140,89.77067,51.009777,0.0,255.0,0.0
4170,87.04,53.057777,0.0,255.0,0.0
4200,84.30933,55.105778,0.0,255.0,0.0
4230,81.57867,57.153778,0.0,255.0,0.0
4260,78.848,59.20178,0.0,255.0,0.0
4290,76.11733,61.24978,0.0,255.0,0.0
4320,73.386665,63.29778,0.0,255.0,0.0
4350,70.656,65.34578,0.0,255.0,0.0
4380,67.92533,67.393776,0.0,255.0,0.0
4410,65.194664,69.44178,0.0,255.0,0.0
4440,62.464,71.48978,0.0,255.0,0.0
4470,59.733334,73.53778,0.0,255.0,0.0
4500,57.002666,75.58578,0.0,255.0,0.0
4530,54.272,77.63378,0.0,255.0,0.0
4560,51.541332,79.68178,0.0,255.0,0.0
4590,48.810665,81.729774,0.0,255.0,0.0
4620,46.08,83.77778,0.0,255.0,0.0
4650,43.349335,85.825775,0.0,255.0,0.0
4680,40.618668,87.87378,0.0,255.0,0.0
4710,37.888,89.921776,0.0,255.0,0.0
4740,35.157333,91.96978,0.0,255.0,0.0
4770,32.426666,94.01778,0.0,255.0,0.0
4800,29.696,96.06578,0.0,255.0,0.0
4830,26.965334,98.11378,0.0,255.0,0.0
4860,24.234667,100.16178,0.0,255.0,0.0
4890,21.504,102.20978,0.0,255.0,0.0
4920,18.773333,104.257774,0.0,255.0,0.0
4950,16.042667,106.30578,0.0,255.0,0.0
4980,13.312,108.353775,0.0,255.0,0.0
5010,10.581333,110.40178,0.0,255.0,0.0
5040,7.8506665,112.449776,0.0,255.0,0.0
5070,10.581333,114.49778,0.0,255.0,0.0
5100,13.312,116.54578,0.0,255.0,0.0
5130,16.042667,118.59378,0.0,255.0,0.0
5160,18.773333,120.64178,0.0,255.0,0.0
5190,21.504,122.68978,0.0,255.0,0.0
5220,24.234667,124.73778,0.0,0.0,255.0
5250,26.965334,126.785774,0.0,0.0,255.0
5280,29.696,128.83377,0.0,0.0,255.0
5310,32.426666,130.88177,0.0,0.0,255.0
5340,35.157333,132.92978,0.0,0.0,255.0
5370,37.888,134.97778,0.0,0.0,255.0
5400,40.618668,137.02577,0.0,0.0,255.0
5430,43.349335,139.07378,0.0,0.0,255.0
5460,46.08,141.12178,0.0,0.0,255.0
5490,48.810665,143.16978,0.0,0.0,255.0
5520,51.541332,145.21777,0.0,0.0,255.0
5550,54.272,147.26578,0.0,0.0,255.0
5580,57.002666,149.31378,0.0,0.0,255.0
5610,59.733334,151.36177,0.0,0.0,255.0
5640,62.464,153.40977,0.0,0.0,255.0
5670,65.194664,155.45778,0.0,0.0,255.0
5700,67.92533,157.50578,0.0,0.0,255.0
5730,70.656,159.55377,0.0,0.0,255.0
5760,73.386665,161.60178,0.0,0.0,255.0
5790,76.11733,163.64978,0.0,0.0,255.0
5820,78.848,165.69778,0.0,0.0,255.0
5850,81.57867,167.74577,0.0,0.0,255.0
5880,84.30933,169.79378,0.0,0.0,255.0
5910,87.04,171.84178,0.0,0.0,255.0
5940,89.77067,173.88977,0.0,0.0,255.0
5970,92.501335,175.93777,0.0,0.0,255.0
6000,95.232,177.98578,0.0,0.0,255.0
6030,97.96267,180.03378,127.0,127.0,127.0
6060,100.69334,182.08177,127.0,127.0,127.0
6090,103.424,184.12978,127.0,127.0,127.0
6120,106.15466,186.17778,127.0,127.0,127.0
6150,108.88533,188.22578,127.0,127.0,127.0
6180,111.616,190.27377,127.0,127.0,127.0
6210,114.346664,192.32178,127.0,127.0,127.0
6240,117.07733,194.36978,127.0,127.0,127.0
6270,119.808,196.41777,127.0,127.0,127.0
6300,122.538666,198.46577,127.0,127.0,127.0
6330,125.26933,200.51378,127.0,127.0,127.0
6360,128.0,202.56178,127.0,127.0,127.0
6390,130.73067,204.60977,127.0,127.0,127.0
6420,133.46133,206.65778,127.0,127.0,127.0
6450,136.192,208.70578,127.0,127.0,127.0
6480,138.92267,210.75378,127.0,127.0,127.0
6510,141.65334,212.80177,127.0,127.0,127.0
6540,144.384,214.84978,127.0,127.0,127.0
6570,147.11467,216.89778,127.0,127.0,127.0
6600,149.84534,218.94577,127.0,127.0,127.0
6630,152.576,220.99377,127.0,127.0,127.0
6660,155.30667,223.04178,127.0,127.0,127.0
6690,158.03734,225.08978,127.0,127.0,127.0
6720,160.768,227.13777,0.0,0.0,255.0
6750,163.49867,229.18578,0.0,0.0,255.0
6780,166.22934,231.23378,0.0,0.0,255.0
6810,168.96,233.28178,0.0,0.0,255.0
6840,171.69067,235.32977,0.0,0.0,255.0
6870,174.42134,237.37778,0.0,0.0,255.0
6900,177.152,239.42578,0.0,0.0,255.0
6930,179.88266,241.47379,0.0,0.0,255.0
6960,182.61333,243.52177,0.0,0.0,255.0
6990,185.344,245.56978,0.0,0.0,255.0
7020,188.07466,247.61778,0.0,0.0,255.0
7050,190.80533,245.56978,0.0,0.0,255.0
7080,193.536,243.52177,0.0,0.0,255.0
7110,196.26666,241.47379,0.0,0.0,255.0
7140,198.99733,239.42578,0.0,0.0,255.0
7170,201.728,237.37778,0.0,0.0,255.0
7200,204.45866,235.32977,0.0,0.0,255.0
7230,207.18933,233.28178,0.0,0.0,255.0
7260,209.92,231.23378,0.0,0.0,255.0
7290,212.65067,229.18578,0.0,0.0,255.0
7320,215.38133,227.13777,0.0,0.0,255.0
7350,218.112,225.08978,0.0,0.0,255.0
7380,220.84267,223.04178,0.0,0.0,255.0
7410,223.57333,220.99377,0.0,0.0,255.0
7440,226.304,218.94577,0.0,0.0,255.0
7470,229.03467,216.89778,0.0,0.0,255.0
7500,231.76534,214.84978,0.0,0.0,255.0
7530,234.496,212.80177,0.0,0.0,255.0
7560,237.22667,210.75378,0.0,0.0,255.0
7590,239.95734,208.70578,0.0,0.0,255.0
7620,242.688,206.65778,0.0,0.0,255.0
7650,245.41867,204.60977,0.0,0.0,255.0
7680,248.14934,202.56178,0.0,0.0,255.0
7710,245.41867,200.51378,0.0,0.0,255.0
7740,242.688,198.46577,0.0,0.0,255.0
7770,239.95734,196.41777,0.0,0.0,255.0
7800,237.22667,194.36978,0.0,0.0,255.0
7830,234.496,192.32178,0.0,0.0,255.0
7860,231.76534,190.27377,0.0,0.0,255.0
7890,229.03467,188.22578,0.0,0.0,255.0
7920,226.304,186.17778,0.0,0.0,255.0
7950,223.57333,184.12978,0.0,0.0,255.0
7980,220.84267,182.08177,0.0,0.0,255.0
8010,218.112,180.03378,0.0,0.0,255.0
8040,215.38133,177.98578,0.0,0.0,255.0
8070,212.65067,175.93777,0.0,0.0,255.0
8100,209.92,173.88977,0.0,0.0,255.0
8130,207.18933,171.84178,0.0,0.0,255.0
8160,204.45866,169.79378,0.0,0.0,255.0
8190,201.728,167.74577,0.0,0.0,255.0
8220,198.99733,165.69778,0.0,0.0,255.0
8250,196.26666,163.64978,0.0,0.0,255.0
8280,193.536,161.60178,0.0,0.0,255.0
8310,190.80533,159.55377,0.0,0.0,255.0
8340,188.07466,157.50578,0.0,0.0,255.0
8370,185.344,155.45778,0.0,0.0,255.0
8400,182.61333,153.40977,0.0,0.0,255.0
8430,179.88266,151.36177,0.0,0.0,255.0
8460,177.152,149.31378,0.0,0.0,255.0
8490,174.42134,147.26578,0.0,0.0,255.0
8520,171.69067,145.21777,0.0,0.0,255.0
8550,168.96,143.16978,0.0,0.0,255.0
8580,166.22934,141.12178,0.0,0.0,255.0
8610,163.49867,139.07378,0.0,0.0,255.0
8640,160.768,137.02577,0.0,0.0,255.0
8670,158.03734,134.97778,127.0,127.0,127.0
8700,155.30667,132.92978,127.0,127.0,127.0
8730,152.576,130.88177,127.0,127.0,127.0
8760,149.84534,128.83377,127.0,127.0,127.0
8790,147.11467,126.785774,127.0,127.0,127.0
8820,144.384,124.73778,127.0,127.0,127.0
8850,141.65334,122.68978,127.0,127.0,127.0
8880,138.92267,120.64178,127.0,127.0,127.0
8910,136.192,118.59378,127.0,127.0,127.0
8940,133.46133,116.54578,127.0,127.0,127.0
8970,130.73067,114.49778,127.0,127.0,127.0
9000,128.0,112.449776,127.0,127.0,127.0
9030,125.26933,110.40178,127.0,127.0,127.0
9060,122.538666,108.353775,127.0,127.0,127.0
9090,119.808,106.30578,127.0,127.0,127.0
9120,117.07733,104.257774,127.0,127.0,127.0
9150,114.346664,102.20978,127.0,127.0,127.0
9180,111.616,100.16178,127.0,127.0,127.0
9210,108.88533,98.11378,127.0,127.0,127.0
9240,106.15466,96.06578,127.0,127.0,127.0
9270,103.424,94.01778,127.0,127.0,127.0
9300,100.69334,91.96978,127.0,127.0,127.0
9330,97.96267,89.921776,127.0,127.0,127.0
9360,95.232,87.87378,255.0,0.0,0.0
9390,92.501335,85.825775,255.0,0.0,0.0
9420,89.77067,83.77778,255.0,0.0,0.0
9450,87.04,81.729774,255.0,0.0,0.0
9480,84.30933,79.68178,255.0,0.0,0.0
9510,81.57867,77.63378,255.0,0.0,0.0
9540,78.848,75.58578,255.0,0.0,0.0
9570,76.11733,73.53778,255.0,0.0,0.0
9600,73.386665,71.48978,255.0,0.0,0.0
9630,70.656,69.44178,255.0,0.0,0.0
9660,67.92533,67.393776,255.0,0.0,0.0
9690,65.194664,65.34578,255.0,0.0,0.0
9720,62.464,63.29778,255.0,0.0,0.0
9750,59.733334,61.24978,255.0,0.0,0.0
9780,57.002666,59.20178,255.0,0.0,0.0
9810,54.272,57.153778,255.0,0.0,0.0
9840,51.541332,55.105778,0.0,255.0,0.0
9870,48.810665,53.057777,0.0,255.0,0.0
9900,46.08,51.009777,0.0,255.0,0.0
9930,43.349335,48.961777,0.0,255.0,0.0
9960,40.618668,46.913776,0.0,255.0,0.0
9990,37.888,44.865776,0.0,255.0,0.0
10020,35.157333,42.81778,0.0,255.0,0.0
10050,32.426666,40.76978,0.0,255.0,0.0
10080,29.696,38.72178,0.0,255.0,0.0
10110,26.965334,36.67378,0.0,255.0,0.0
10140,24.234667,34.62578,0.0,255.0,0.0
10170,21.504,32.577778,0.0,255.0,0.0
10200,18.773333,30.529778,0.0,255.0,0.0
10230,16.042667,28.481777,0.0,255.0,0.0
10260,13.312,26.433777,0.0,255.0,0.0
10290,10.581333,24.385778,0.0,255.0,0.0
10320,7.8506665,22.337778,0.0,0.0,255.0
10350,10.581333,20.289778,0.0,0.0,255.0
10380,13.312,18.241777,0.0,0.0,255.0
10410,16.042667,16.193777,0.0,0.0,255.0
10440,18.773333,14.145778,0.0,0.0,255.0
10470,21.504,12.097777,0.0,0.0,255.0
10500,24.234667,10.049778,0.0,0.0,255.0
10530,26.965334,8.001778,255.0,0.0,0.0
10560,29.696,10.049778,255.0,0.0,0.0
10590,32.426666,12.097777,255.0,0.0,0.0
10620,35.157333,14.145778,255.0,0.0,0.0
10650,37.888,16.193777,255.0,0.0,0.0
10680,40.618668,18.241777,255.0,0.0,0.0
10710,43.349335,20.289778,255.0,0.0,0.0
10740,46.08,22.337778,255.0,0.0,0.0
10770,48.810665,24.385778,255.0,0.0,0.0
10800,51.541332,26.433777,255.0,0.0,0.0
10830,54.272,28.481777,255.0,0.0,0.0
10860,57.002666,30.529778,255.0,0.0,0.0
10890,59.733334,32.577778,255.0,0.0,0.0
10920,62.464,34.62578,255.0,0.0,0.0
10950,65.194664,36.67378,255.0,0.0,0.0
10980,67.92533,38.72178,0.0,255.0,0.0
11010,70.656,40.76978,0.0,255.0,0.0
11040,73.386665,42.81778,0.0,255.0,0.0
11070,76.11733,44.865776,0.0,255.0,0.0
11100,78.848,46.913776,0.0,255.0,0.0
11130,81.57867,48.961777,0.0,255.0,0.0
11160,84.30933,51.009777,0.0,255.0,0.0
11190,87.04,53.057777,0.0,255.0,0.0
11220,89.77067,55.105778,0.0,255.0,0.0
11250,92.501335,57.153778,0.0,255.0,0.0
11280,95.232,59.20178,0.0,255.0,0.0
11310,97.96267,61.24978,127.0,127.0,127.0
11340,100.69334,63.29778,127.0,127.0,127.0
11370,103.424,65.34578,127.0,127.0,127.0
11400,106.15466,67.393776,127.0,127.0,127.0
11430,108.88533,69.44178,127.0,127.0,127.0
11460,111.616,71.48978,127.0,127.0,127.0
11490,114.346664,73.53778,127.0,127.0,127.0
11520,117.07733,75.58578,127.0,127.0,127.0
11550,119.808,77.63378,127.0,127.0,127.0
11580,122.538666,79.68178,127.0,127.0,127.0
11610,125.26933,81.729774,127.0,127.0,127.0
11640,128.0,83.77778,127.0,127.0,127.0
