Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4260,70.57867,228.398,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,73.30933,226.35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,76.04,224.302,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,78.77067,222.254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,81.501335,220.206,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,84.232,218.158,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,86.96267,216.11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,89.69334,214.062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,92.424,212.014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,95.15466,209.966,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,97.88533,207.918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,100.616,205.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,103.346664,203.822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,106.07733,201.774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,108.808,199.726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,111.538666,197.678,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,114.26933,195.63,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,117.0,193.582,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,119.73067,191.534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,122.461334,189.486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,125.192,187.438,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,127.92267,185.39,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4920,130.65334,183.342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,133.384,181.294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,136.11467,179.246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,138.84534,177.198,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,141.576,175.15,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,144.30667,173.102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,147.03734,171.054,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,149.768,169.006,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,152.49867,166.958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,155.22934,164.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,157.96,162.862,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,160.69067,160.814,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,163.42134,158.766,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,166.152,156.718,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,168.88266,154.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,171.61333,152.622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,174.344,150.574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,177.07466,148.526,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,179.80533,146.478,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,182.536,144.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,185.26666,142.382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,187.99733,140.334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,190.728,138.286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,193.45866,136.238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,196.18933,134.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,198.92,132.142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,201.65067,130.094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,204.38133,128.046,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,207.112,125.998,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,209.84267,123.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,212.57333,121.902,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,215.304,119.854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,218.03467,117.806,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,220.76534,115.758,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,223.496,113.71,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,226.22667,111.662,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,228.95734,109.614,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,231.688,107.566,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,234.41867,105.518,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,237.14934,103.47,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,239.88,101.422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,242.61067,99.374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,245.34134,97.326,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6210,248.072,95.278,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,245.34134,93.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,242.61067,91.182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,239.88,89.134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,237.14934,87.086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,234.41867,85.038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,231.688,82.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,228.95734,80.942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,226.22667,78.894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,223.496,76.846,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,220.76534,74.798,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,218.03467,72.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,215.304,70.702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,212.57333,68.654,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,209.84267,66.606,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,207.112,64.558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,204.38133,62.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,201.65067,60.462,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,198.92,58.414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,196.18933,56.366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,193.45866,54.318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,190.728,52.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,187.99733,50.222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,185.26666,48.174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,182.536,46.126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,179.80533,44.078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,177.07466,42.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,174.344,39.982,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,171.61333,37.934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,168.88266,35.886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,166.152,33.838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,163.42134,31.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,160.69067,29.742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,157.96,27.694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,155.22934,25.646,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,152.49867,23.598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,149.768,21.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,147.03734,19.502,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,144.30667,17.454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,141.576,15.406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,138.84534,13.358,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,136.11467,11.31,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7470,133.384,9.262,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,130.65334,11.31,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,127.92267,13.358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,125.192,15.406,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,122.461334,17.454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,119.73067,19.502,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,117.0,21.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
