Timestamp,x,y,r,g,b
4590,157.52533,56.1442,0.0,255.0,0.0
4620,160.256,52.730865,0.0,255.0,0.0
4650,162.98666,49.31753,0.0,255.0,0.0
4680,165.71733,45.904198,0.0,255.0,0.0
4710,168.448,42.490864,0.0,255.0,0.0
4740,171.17867,39.07753,0.0,255.0,0.0
4770,173.90933,35.664196,0.0,255.0,0.0
4800,176.64,32.250866,0.0,255.0,0.0
4830,179.37067,28.83753,0.0,255.0,0.0
4860,182.10133,25.424198,0.0,255.0,0.0
4890,184.832,22.010864,0.0,255.0,0.0
4920,187.56267,18.59753,0.0,255.0,0.0
4950,190.29333,15.184197,0.0,255.0,0.0
4980,193.024,11.7708645,0.0,255.0,0.0
5010,195.75467,8.357531,0.0,255.0,0.0
5040,198.48534,11.7708645,0.0,255.0,0.0
5070,201.216,15.184197,0.0,255.0,0.0
5100,203.94667,18.59753,0.0,255.0,0.0
5130,206.67734,22.010864,0.0,255.0,0.0
5160,209.408,25.424198,0.0,255.0,0.0
5190,212.13867,28.83753,0.0,255.0,0.0
5220,214.86934,32.250866,0.0,255.0,0.0
5250,217.6,35.664196,0.0,255.0,0.0
5280,220.33067,39.07753,0.0,255.0,0.0
5310,223.06134,42.490864,0.0,255.0,0.0
5340,225.792,45.904198,0.0,255.0,0.0
5370,228.52266,49.31753,0.0,255.0,0.0
5400,231.25333,52.730865,0.0,255.0,0.0
5430,233.984,56.1442,0.0,255.0,0.0
5460,236.71466,59.55753,0.0,255.0,0.0
5490,239.44533,62.970863,0.0,255.0,0.0
5520,242.176,66.3842,0.0,255.0,0.0
5550,244.90666,69.79753,0.0,255.0,0.0
5580,247.63733,73.21086,0.0,255.0,0.0
5610,244.90666,76.6242,0.0,255.0,0.0
5640,242.176,80.03753,0.0,255.0,0.0
5670,239.44533,83.45087,0.0,255.0,0.0
5700,236.71466,86.8642,0.0,255.0,0.0
5730,233.984,90.277534,0.0,255.0,0.0
5760,231.25333,93.690865,0.0,255.0,0.0
5790,228.52266,97.104195,0.0,255.0,0.0
5820,225.792,100.51753,0.0,255.0,0.0
5850,223.06134,103.93086,0.0,255.0,0.0
5880,220.33067,107.3442,0.0,255.0,0.0
5910,217.6,110.75753,0.0,255.0,0.0
5940,214.86934,114.17087,0.0,255.0,0.0
5970,212.13867,117.5842,0.0,255.0,0.0
6000,209.408,120.99753,0.0,255.0,0.0
6030,206.67734,124.410866,0.0,255.0,0.0
6060,203.94667,127.824196,0.0,255.0,0.0
6090,201.216,131.23753,0.0,255.0,0.0
6120,198.48534,134.65086,0.0,255.0,0.0
6150,195.75467,138.0642,0.0,255.0,0.0
6180,193.024,141.47752,0.0,255.0,0.0
6210,190.29333,144.89087,0.0,255.0,0.0
6240,187.56267,148.3042,0.0,255.0,0.0
6270,184.832,151.71753,0.0,255.0,0.0
6300,182.10133,155.13086,0.0,255.0,0.0
6330,179.37067,158.5442,0.0,255.0,0.0
6360,176.64,161.95753,0.0,255.0,0.0
6390,173.90933,165.37086,0.0,255.0,0.0
6420,171.17867,168.7842,0.0,255.0,0.0
6450,168.448,172.19753,0.0,255.0,0.0
6480,165.71733,175.61087,0.0,255.0,0.0
6510,162.98666,179.0242,0.0,255.0,0.0
6540,160.256,182.43753,0.0,255.0,0.0
6570,157.52533,185.85086,0.0,255.0,0.0
6600,154.79466,189.26419,0.0,255.0,0.0
6630,152.064,192.67754,0.0,255.0,0.0
6660,149.33333,196.09087,0.0,255.0,0.0
