Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,185.88,77.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17900,188.568,75.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17950,191.256,72.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18000,193.944,70.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18050,196.632,67.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18100,199.32,65.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18150,202.008,62.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18200,204.696,60.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18250,207.384,57.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18300,210.072,55.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18350,212.76,52.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18400,215.448,50.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18450,218.136,47.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18500,220.824,45.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18550,223.512,42.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18600,226.2,40.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18650,228.888,37.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18700,231.576,35.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18750,234.264,32.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18800,236.952,30.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18850,239.64,27.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18900,242.328,25.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18950,245.016,22.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19000,247.704,20.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19050,245.016,17.616,255.0,0.0,0.0,1.0,0.0,1.0,0.0
19100,242.328,20.112,255.0,0.0,0.0,0.0,1.0,0.0,0.0
19150,239.64,22.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,236.952,25.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,234.264,27.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,231.576,30.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,228.888,32.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,226.2,35.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,223.512,37.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,220.824,40.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,218.136,42.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,215.448,45.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,212.76,47.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,210.072,50.064,0.0,255.0,0.0,0.0,0.0,0.0,1.0
19750,207.384,52.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19800,204.696,55.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19850,202.008,57.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19900,199.32,60.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19950,196.632,62.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20000,193.944,65.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20050,191.256,67.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20100,188.568,70.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20150,185.88,72.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20200,183.192,75.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20250,180.504,77.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20300,177.816,80.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20350,175.128,82.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20400,172.44,85.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20450,169.752,87.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20500,167.064,90.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20550,164.376,92.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20600,161.688,94.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20650,159.0,97.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20700,156.312,99.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20750,153.624,97.488,0.0,0.0,255.0,1.0,0.0,1.0,0.0
20800,150.936,94.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20850,148.248,92.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20900,145.56,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
