Timestamp,x,y,r,g,b
5355,76.37334,87.403854,0.0,255.0,0.0
5390,73.64267,89.45185,0.0,255.0,0.0
5425,70.912,91.499855,0.0,255.0,0.0
5460,68.181335,93.54785,0.0,255.0,0.0
5495,65.45067,95.59585,0.0,255.0,0.0
5530,62.72,97.64385,0.0,255.0,0.0
5565,59.989334,99.69185,0.0,255.0,0.0
5600,57.258667,101.73985,0.0,255.0,0.0
5635,54.528,103.78785,0.0,255.0,0.0
5670,51.797333,105.83585,0.0,255.0,0.0
5705,49.066666,107.88385,0.0,255.0,0.0
5740,46.336,109.931854,0.0,255.0,0.0
5775,43.605335,111.97985,0.0,255.0,0.0
5810,40.87467,114.027855,0.0,255.0,0.0
5845,38.144,116.07585,0.0,255.0,0.0
5880,35.413334,118.123856,0.0,255.0,0.0
5915,32.682667,120.17185,0.0,255.0,0.0
5950,29.952,122.21985,0.0,255.0,0.0
5985,27.221333,124.26785,0.0,255.0,0.0
6020,24.490667,126.31585,0.0,255.0,0.0
6055,21.76,128.36385,0.0,255.0,0.0
6090,19.029333,130.41185,0.0,255.0,0.0
6125,16.298666,132.45985,0.0,255.0,0.0
6160,13.568,134.50786,0.0,255.0,0.0
6195,10.837334,136.55585,0.0,255.0,0.0
6230,8.106667,138.60385,0.0,0.0,255.0
6265,10.837334,140.65186,0.0,0.0,255.0
6300,13.568,142.69984,0.0,0.0,255.0
6335,16.298666,144.74785,0.0,0.0,255.0
6370,19.029333,146.79585,0.0,0.0,255.0
6405,21.76,148.84386,0.0,0.0,255.0
6440,24.490667,150.89185,0.0,0.0,255.0
6475,27.221333,152.93985,0.0,0.0,255.0
6510,29.952,154.98785,0.0,0.0,255.0
6545,32.682667,157.03586,0.0,0.0,255.0
6580,35.413334,159.08385,0.0,0.0,255.0
6615,38.144,161.13185,0.0,0.0,255.0
6650,40.87467,163.17986,0.0,0.0,255.0
6685,43.605335,165.22784,0.0,0.0,255.0
6720,46.336,167.27585,0.0,0.0,255.0
6755,49.066666,169.32385,0.0,0.0,255.0
6790,51.797333,171.37186,0.0,0.0,255.0
6825,54.528,173.41985,0.0,0.0,255.0
6860,57.258667,175.46785,0.0,0.0,255.0
6895,59.989334,177.51585,0.0,0.0,255.0
6930,62.72,179.56386,0.0,0.0,255.0
6965,65.45067,181.61185,0.0,0.0,255.0
7000,68.181335,183.65985,0.0,0.0,255.0
7035,70.912,185.70786,0.0,0.0,255.0
7070,73.64267,187.75586,0.0,0.0,255.0
7105,76.37334,189.80385,0.0,0.0,255.0
7140,79.104,191.85185,0.0,0.0,255.0
7175,81.83466,193.89986,0.0,0.0,255.0
7210,84.56533,195.94785,0.0,0.0,255.0
7245,87.296,197.99585,0.0,0.0,255.0
7280,90.026665,200.04385,0.0,0.0,255.0
7315,92.75733,202.09186,0.0,0.0,255.0
7350,95.488,204.13985,0.0,0.0,255.0
7385,98.218666,206.18785,0.0,0.0,255.0
7420,100.94933,208.23586,0.0,0.0,255.0
7455,103.68,210.28386,0.0,0.0,255.0
7490,106.41067,212.33185,0.0,0.0,255.0
7525,109.141335,214.37985,0.0,0.0,255.0
7560,111.872,216.42786,0.0,0.0,255.0
7595,114.60267,218.47585,0.0,0.0,255.0
7630,117.333336,220.52385,0.0,0.0,255.0
7665,120.064,222.57185,0.0,0.0,255.0
7700,122.79467,224.61986,0.0,0.0,255.0
7735,125.52533,226.66785,0.0,0.0,255.0
7770,128.256,228.71585,0.0,0.0,255.0
7805,130.98666,230.76385,0.0,0.0,255.0
7840,133.71733,232.81186,0.0,0.0,255.0
7875,136.448,234.85985,0.0,0.0,255.0
7910,139.17867,236.90785,0.0,0.0,255.0
7945,141.90933,238.95586,0.0,0.0,255.0
7980,144.64,241.00385,0.0,0.0,255.0
8015,147.37067,243.05185,0.0,0.0,255.0
8050,150.10133,245.09985,0.0,0.0,255.0
8085,152.832,247.14786,255.0,0.0,0.0
8120,155.56267,245.09985,255.0,0.0,0.0
8155,158.29333,243.05185,255.0,0.0,0.0
8190,161.024,241.00385,255.0,0.0,0.0
8225,163.75467,238.95586,255.0,0.0,0.0
8260,166.48534,236.90785,255.0,0.0,0.0
8295,169.216,234.85985,255.0,0.0,0.0
8330,171.94667,232.81186,255.0,0.0,0.0
8365,174.67734,230.76385,255.0,0.0,0.0
8400,177.408,228.71585,255.0,0.0,0.0
8435,180.13867,226.66785,255.0,0.0,0.0
8470,182.86934,224.61986,255.0,0.0,0.0
8505,185.6,222.57185,255.0,0.0,0.0
8540,188.33067,220.52385,255.0,0.0,0.0
8575,191.06134,218.47585,255.0,0.0,0.0
8610,193.792,216.42786,255.0,0.0,0.0
8645,196.52266,214.37985,255.0,0.0,0.0
8680,199.25333,212.33185,255.0,0.0,0.0
8715,201.984,210.28386,255.0,0.0,0.0
8750,204.71466,208.23586,255.0,0.0,0.0
8785,207.44533,206.18785,255.0,0.0,0.0
8820,210.176,204.13985,255.0,0.0,0.0
8855,212.90666,202.09186,255.0,0.0,0.0
8890,215.63733,200.04385,255.0,0.0,0.0
8925,218.368,197.99585,255.0,0.0,0.0
8960,221.09866,195.94785,255.0,0.0,0.0
8995,223.82933,193.89986,255.0,0.0,0.0
9030,226.56,191.85185,255.0,0.0,0.0
9065,229.29066,189.80385,255.0,0.0,0.0
9100,232.02133,187.75586,255.0,0.0,0.0
9135,234.752,185.70786,255.0,0.0,0.0
9170,237.48267,183.65985,255.0,0.0,0.0
9205,240.21333,181.61185,255.0,0.0,0.0
9240,242.944,179.56386,255.0,0.0,0.0
9275,245.67467,177.51585,255.0,0.0,0.0
9310,248.40533,175.46785,0.0,255.0,0.0
9345,245.67467,173.41985,0.0,255.0,0.0
9380,242.944,171.37186,0.0,255.0,0.0
9415,240.21333,169.32385,0.0,255.0,0.0
9450,237.48267,167.27585,0.0,255.0,0.0
9485,234.752,165.22784,0.0,255.0,0.0
9520,232.02133,163.17986,0.0,255.0,0.0
9555,229.29066,161.13185,0.0,255.0,0.0
9590,226.56,159.08385,0.0,255.0,0.0
9625,223.82933,157.03586,0.0,255.0,0.0
9660,221.09866,154.98785,0.0,255.0,0.0
9695,218.368,152.93985,0.0,255.0,0.0
9730,215.63733,150.89185,0.0,255.0,0.0
9765,212.90666,148.84386,0.0,255.0,0.0
9800,210.176,146.79585,0.0,255.0,0.0
9835,207.44533,144.74785,0.0,255.0,0.0
9870,204.71466,142.69984,0.0,255.0,0.0
9905,201.984,140.65186,0.0,255.0,0.0
9940,199.25333,138.60385,0.0,255.0,0.0
9975,196.52266,136.55585,0.0,255.0,0.0
10010,193.792,134.50786,0.0,255.0,0.0
10045,191.06134,132.45985,0.0,255.0,0.0
10080,188.33067,130.41185,0.0,255.0,0.0
10115,185.6,128.36385,0.0,255.0,0.0
10150,182.86934,126.31585,0.0,255.0,0.0
10185,180.13867,124.26785,0.0,255.0,0.0
10220,177.408,122.21985,0.0,255.0,0.0
10255,174.67734,120.17185,0.0,255.0,0.0
10290,171.94667,118.123856,0.0,255.0,0.0
10325,169.216,116.07585,0.0,255.0,0.0
10360,166.48534,114.027855,0.0,255.0,0.0
10395,163.75467,111.97985,0.0,255.0,0.0
10430,161.024,109.931854,0.0,255.0,0.0
10465,158.29333,107.88385,0.0,255.0,0.0
10500,155.56267,105.83585,0.0,255.0,0.0
10535,152.832,103.78785,0.0,255.0,0.0
10570,150.10133,101.73985,0.0,255.0,0.0
10605,147.37067,99.69185,0.0,255.0,0.0
10640,144.64,97.64385,0.0,255.0,0.0
10675,141.90933,95.59585,0.0,255.0,0.0
10710,139.17867,93.54785,0.0,255.0,0.0
10745,136.448,91.499855,0.0,255.0,0.0
10780,133.71733,89.45185,0.0,255.0,0.0
10815,130.98666,87.403854,0.0,255.0,0.0
10850,128.256,85.35585,0.0,255.0,0.0
10885,125.52533,83.30785,0.0,255.0,0.0
10920,122.79467,81.25985,0.0,255.0,0.0
10955,120.064,79.21185,0.0,0.0,255.0
10990,117.333336,77.16385,0.0,0.0,255.0
