Timestamp,x,y,r,g,b
2400,56.856,62.61102,255.0,0.0,0.0
2450,54.168,65.49102,255.0,0.0,0.0
2500,51.48,68.37102,255.0,0.0,0.0
2550,48.792,71.25102,255.0,0.0,0.0
2600,46.104,74.13102,255.0,0.0,0.0
2650,43.416,77.01102,255.0,0.0,0.0
2700,40.728,79.89102,255.0,0.0,0.0
2750,38.04,82.77102,255.0,0.0,0.0
2800,35.352,85.651024,255.0,0.0,0.0
2850,32.664,88.53102,255.0,0.0,0.0
2900,29.976,91.41102,0.0,255.0,0.0
2950,27.288,94.29102,0.0,255.0,0.0
3000,24.6,97.17102,0.0,255.0,0.0
3050,21.912,100.05102,0.0,255.0,0.0
3100,19.224,102.93102,0.0,255.0,0.0
3150,16.536,105.81102,0.0,255.0,0.0
3200,13.848,108.69102,0.0,255.0,0.0
3250,11.16,111.57102,0.0,255.0,0.0
3300,8.472,114.45102,0.0,255.0,0.0
3350,11.16,117.331024,0.0,255.0,0.0
3400,13.848,120.21102,0.0,255.0,0.0
3450,16.536,123.09102,0.0,255.0,0.0
3500,19.224,125.97102,0.0,255.0,0.0
3550,21.912,128.85101,0.0,255.0,0.0
3600,24.6,131.73102,0.0,255.0,0.0
3650,27.288,134.61102,0.0,255.0,0.0
3700,29.976,137.49103,0.0,255.0,0.0
3750,32.664,140.37102,0.0,255.0,0.0
3800,35.352,143.25102,0.0,0.0,255.0
3850,38.04,146.13103,0.0,0.0,255.0
3900,40.728,149.01102,0.0,0.0,255.0
3950,43.416,151.89102,0.0,0.0,255.0
4000,46.104,154.77103,0.0,0.0,255.0
4050,48.792,157.65102,0.0,0.0,255.0
4100,51.48,160.53102,0.0,0.0,255.0
4150,54.168,163.41103,0.0,0.0,255.0
4200,56.856,166.29102,0.0,0.0,255.0
4250,59.544,169.17102,0.0,0.0,255.0
4300,62.232,172.05103,0.0,0.0,255.0
4350,64.92,174.93102,0.0,0.0,255.0
4400,67.608,177.81102,0.0,0.0,255.0
4450,70.296,180.69102,0.0,0.0,255.0
4500,72.984,183.57101,0.0,0.0,255.0
4550,75.672,186.45102,0.0,0.0,255.0
4600,78.36,189.33102,0.0,0.0,255.0
4650,81.048,192.21101,0.0,0.0,255.0
4700,83.736,195.09102,0.0,0.0,255.0
4750,86.424,197.97102,0.0,0.0,255.0
4800,89.112,200.85101,0.0,0.0,255.0
4850,91.8,203.73102,0.0,0.0,255.0
4900,94.488,206.61102,0.0,0.0,255.0
4950,97.176,209.49103,127.0,127.0,127.0
5000,99.864,212.37102,127.0,127.0,127.0
5050,102.552,215.25102,127.0,127.0,127.0
5100,105.24,218.13103,127.0,127.0,127.0
5150,107.928,221.01102,127.0,127.0,127.0
5200,110.616,223.89102,127.0,127.0,127.0
5250,113.304,226.77103,127.0,127.0,127.0
5300,115.992,229.65102,127.0,127.0,127.0
5350,118.68,232.53102,127.0,127.0,127.0
5400,121.368,235.41103,127.0,127.0,127.0
5450,124.056,238.29102,127.0,127.0,127.0
5500,126.744,241.17102,127.0,127.0,127.0
5550,129.432,244.05103,127.0,127.0,127.0
5600,132.12,246.93102,127.0,127.0,127.0
5650,134.808,244.05103,127.0,127.0,127.0
5700,137.496,241.17102,127.0,127.0,127.0
5750,140.184,238.29102,127.0,127.0,127.0
5800,142.872,235.41103,127.0,127.0,127.0
5850,145.56,232.53102,127.0,127.0,127.0
5900,148.248,229.65102,127.0,127.0,127.0
5950,150.936,226.77103,127.0,127.0,127.0
6000,153.624,223.89102,127.0,127.0,127.0
6050,156.312,221.01102,127.0,127.0,127.0
6100,159.0,218.13103,127.0,127.0,127.0
6150,161.688,215.25102,0.0,255.0,0.0
6200,164.376,212.37102,0.0,255.0,0.0
6250,167.064,209.49103,0.0,255.0,0.0
6300,169.752,206.61102,0.0,255.0,0.0
6350,172.44,203.73102,0.0,255.0,0.0
6400,175.128,200.85101,0.0,255.0,0.0
6450,177.816,197.97102,0.0,255.0,0.0
6500,180.504,195.09102,0.0,255.0,0.0
6550,183.192,192.21101,0.0,255.0,0.0
6600,185.88,189.33102,0.0,255.0,0.0
6650,188.568,186.45102,0.0,255.0,0.0
6700,191.256,183.57101,0.0,255.0,0.0
6750,193.944,180.69102,0.0,255.0,0.0
6800,196.632,177.81102,0.0,255.0,0.0
6850,199.32,174.93102,0.0,255.0,0.0
6900,202.008,172.05103,0.0,255.0,0.0
6950,204.696,169.17102,0.0,255.0,0.0
7000,207.384,166.29102,0.0,255.0,0.0
7050,210.072,163.41103,0.0,255.0,0.0
7100,212.76,160.53102,0.0,255.0,0.0
7150,215.448,157.65102,0.0,255.0,0.0
7200,218.136,154.77103,0.0,255.0,0.0
7250,220.824,151.89102,0.0,255.0,0.0
7300,223.512,149.01102,0.0,255.0,0.0
7350,226.2,146.13103,0.0,255.0,0.0
7400,228.888,143.25102,0.0,255.0,0.0
7450,231.576,140.37102,0.0,255.0,0.0
7500,234.264,137.49103,0.0,255.0,0.0
7550,236.952,134.61102,0.0,255.0,0.0
7600,239.64,131.73102,0.0,255.0,0.0
7650,242.328,128.85101,0.0,255.0,0.0
7700,245.016,125.97102,0.0,255.0,0.0
7750,247.704,123.09102,0.0,255.0,0.0
7800,245.016,120.21102,0.0,0.0,255.0
7850,242.328,117.331024,0.0,0.0,255.0
7900,239.64,114.45102,0.0,0.0,255.0
7950,236.952,111.57102,0.0,0.0,255.0
8000,234.264,108.69102,0.0,0.0,255.0
8050,231.576,105.81102,0.0,0.0,255.0
8100,228.888,102.93102,0.0,0.0,255.0
8150,226.2,100.05102,0.0,0.0,255.0
8200,223.512,97.17102,0.0,0.0,255.0
8250,220.824,94.29102,0.0,0.0,255.0
8300,218.136,91.41102,0.0,0.0,255.0
8350,215.448,88.53102,255.0,0.0,0.0
8400,212.76,85.651024,255.0,0.0,0.0
8450,210.072,82.77102,255.0,0.0,0.0
8500,207.384,79.89102,255.0,0.0,0.0
8550,204.696,77.01102,255.0,0.0,0.0
8600,202.008,74.13102,255.0,0.0,0.0
8650,199.32,71.25102,255.0,0.0,0.0
8700,196.632,68.37102,255.0,0.0,0.0
8750,193.944,65.49102,255.0,0.0,0.0
8800,191.256,62.61102,255.0,0.0,0.0
8850,188.568,59.73102,255.0,0.0,0.0
8900,185.88,56.85102,255.0,0.0,0.0
8950,183.192,53.97102,255.0,0.0,0.0
9000,180.504,51.09102,255.0,0.0,0.0
9050,177.816,48.21102,255.0,0.0,0.0
9100,175.128,45.33102,255.0,0.0,0.0
9150,172.44,42.45102,255.0,0.0,0.0
9200,169.752,39.571022,255.0,0.0,0.0
9250,167.064,36.69102,255.0,0.0,0.0
9300,164.376,33.81102,255.0,0.0,0.0
9350,161.688,30.93102,255.0,0.0,0.0
9400,159.0,28.05102,127.0,127.0,127.0
