Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
900,43.194668,167.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,40.464,165.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,37.733334,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,35.002666,161.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,32.272,159.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,29.541334,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,26.810667,154.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,24.08,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,21.349333,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,18.618668,148.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,15.8880005,146.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,13.157333,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,10.426666,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,7.696,140.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,10.426666,138.524,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1350,13.157333,136.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,15.8880005,134.428,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,18.618668,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,21.349333,130.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,24.08,128.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,26.810667,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,29.541334,124.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,32.272,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,35.002666,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,37.733334,118.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,40.464,115.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,43.194668,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,45.925335,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,48.656,109.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,51.386665,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,54.117332,105.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,56.848,103.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,59.578667,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,62.309334,99.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,65.04,97.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,67.77067,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,70.501335,93.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,73.232,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,75.96267,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,78.69334,87.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,81.424,85.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,84.15466,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,86.88533,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,89.616,79.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,92.346664,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,95.07733,75.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,97.808,72.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,100.538666,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,103.26933,68.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,106.0,66.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,108.73067,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,111.461334,62.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,114.192,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,116.92267,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,119.653336,56.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,122.384,54.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,125.11467,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,127.84534,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,130.576,48.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,133.30667,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,136.03734,44.316,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2730,138.768,42.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,141.49867,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,144.22934,38.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,146.96,36.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,149.69067,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,152.42134,32.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,155.152,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,157.88266,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,160.61333,25.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,163.344,23.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,166.07466,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,168.80533,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,171.536,17.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,174.26666,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,176.99733,13.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,179.728,11.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,182.45866,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,185.18933,11.548,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3270,187.92,13.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,190.65067,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,193.38133,17.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,196.112,19.74,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3390,198.84267,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,201.57333,23.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,204.304,25.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,207.03467,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,209.76534,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,212.496,32.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,215.22667,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,217.95734,36.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,220.688,38.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,223.41867,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,226.14934,42.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,228.88,44.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,231.61067,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,234.34134,48.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,237.072,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,239.80267,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,242.53334,54.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,245.264,56.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,247.99466,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,245.264,60.7,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3990,242.53334,62.748,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4020,239.80267,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,237.072,66.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,234.34134,68.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,231.61067,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,228.88,72.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,226.14934,75.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,223.41867,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,220.688,79.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,217.95734,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,215.22667,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,212.496,85.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,209.76534,87.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,207.03467,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,204.304,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,201.57333,93.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,198.84267,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,196.112,97.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,193.38133,99.612,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4560,190.65067,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,187.92,103.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,185.18933,105.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,182.45866,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,179.728,109.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,176.99733,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,174.26666,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,171.536,115.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,168.80533,118.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,166.07466,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,163.344,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,160.61333,124.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,157.88266,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,155.152,128.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,152.42134,130.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,149.69067,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,146.96,134.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,144.22934,136.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,141.49867,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,138.768,140.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,136.03734,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,133.30667,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,130.576,146.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,127.84534,148.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,125.11467,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,122.384,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,119.653336,154.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,116.92267,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,114.192,159.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,111.461334,161.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,108.73067,159.004,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5490,106.0,156.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,103.26933,154.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,100.538666,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,97.808,150.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,95.07733,148.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,92.346664,146.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,89.616,144.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,86.88533,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,84.15466,140.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,81.424,138.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,78.69334,136.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,75.96267,134.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,73.232,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,70.501335,130.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,67.77067,128.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,65.04,126.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,62.309334,124.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,59.578667,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,56.848,120.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,54.117332,118.044,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6090,51.386665,115.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,48.656,113.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,45.925335,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,43.194668,109.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,40.464,107.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,37.733334,105.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,35.002666,103.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,32.272,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,29.541334,99.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,26.810667,97.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,24.08,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,21.349333,93.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,18.618668,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,15.8880005,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,13.157333,87.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,10.426666,85.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,7.696,83.228,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,10.426666,81.18,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6630,13.157333,79.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,15.8880005,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,18.618668,75.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,21.349333,72.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,24.08,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,26.810667,68.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,29.541334,66.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,32.272,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,35.002666,62.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,37.733334,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,40.464,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,43.194668,56.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,45.925335,54.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,48.656,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,51.386665,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,54.117332,48.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,56.848,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,59.578667,44.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,62.309334,42.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,65.04,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,67.77067,38.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,70.501335,36.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,73.232,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,75.96267,32.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,78.69334,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,81.424,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,84.15466,25.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,86.88533,23.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,89.616,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,92.346664,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,95.07733,17.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,97.808,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,100.538666,13.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,103.26933,11.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,106.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,108.73067,11.548,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7710,111.461334,13.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,114.192,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,116.92267,17.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,119.653336,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,122.384,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,125.11467,23.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
