Timestamp,x,y,r,g,b
6405,67.92533,45.072,0.0,255.0,0.0
6440,70.656,43.024,0.0,255.0,0.0
6475,73.386665,40.976,0.0,255.0,0.0
6510,76.11733,38.928,0.0,255.0,0.0
6545,78.848,36.88,0.0,255.0,0.0
6580,81.57867,34.832,0.0,255.0,0.0
6615,84.30933,32.784,0.0,255.0,0.0
6650,87.04,30.736,0.0,255.0,0.0
6685,89.77067,28.688,0.0,255.0,0.0
6720,92.501335,26.64,0.0,255.0,0.0
6755,95.232,24.592,0.0,255.0,0.0
6790,97.96267,22.544,0.0,255.0,0.0
6825,100.69334,20.496,0.0,255.0,0.0
6860,103.424,18.448,0.0,255.0,0.0
6895,106.15466,16.4,0.0,255.0,0.0
6930,108.88533,14.352,0.0,255.0,0.0
6965,111.616,12.304,0.0,255.0,0.0
7000,114.346664,10.256,0.0,255.0,0.0
7035,117.07733,8.208,0.0,0.0,255.0
7070,119.808,10.256,0.0,0.0,255.0
7105,122.538666,12.304,0.0,0.0,255.0
7140,125.26933,14.352,0.0,0.0,255.0
7175,128.0,16.4,0.0,0.0,255.0
