Timestamp,x,y,r,g,b
8550,82.968,69.43875,127.0,127.0,127.0
8600,85.784,72.51075,127.0,127.0,127.0
8650,88.6,75.582756,127.0,127.0,127.0
8700,91.416,78.654755,127.0,127.0,127.0
8750,94.232,81.72675,127.0,127.0,127.0
8800,97.048,84.79875,127.0,127.0,127.0
8850,99.864,87.87075,127.0,127.0,127.0
8900,102.68,90.94276,127.0,127.0,127.0
8950,105.496,94.014755,127.0,127.0,127.0
9000,108.312,97.086754,127.0,127.0,127.0
9050,111.128,100.15875,127.0,127.0,127.0
9100,113.944,103.23075,127.0,127.0,127.0
9150,116.76,106.30275,127.0,127.0,127.0
9200,119.576,109.374756,127.0,127.0,127.0
9250,122.392,112.446754,127.0,127.0,127.0
9300,125.208,115.51875,127.0,127.0,127.0
9350,128.024,118.59075,127.0,127.0,127.0
9400,130.84,121.66275,127.0,127.0,127.0
9450,133.656,124.73476,127.0,127.0,127.0
9500,136.472,127.806755,127.0,127.0,127.0
9550,139.288,130.87875,127.0,127.0,127.0
9600,142.104,133.95076,127.0,127.0,127.0
9650,144.92,137.02275,127.0,127.0,127.0
9700,147.736,140.09476,127.0,127.0,127.0
9750,150.552,143.16675,127.0,127.0,127.0
9800,153.368,146.23875,127.0,127.0,127.0
9850,156.184,149.31076,127.0,127.0,127.0
9900,159.0,152.38275,127.0,127.0,127.0
9950,161.816,155.45476,127.0,127.0,127.0
10000,164.632,158.52675,127.0,127.0,127.0
10050,167.448,161.59875,127.0,127.0,127.0
10100,170.264,164.67075,127.0,127.0,127.0
10150,173.08,167.74275,127.0,127.0,127.0
10200,175.896,170.81476,127.0,127.0,127.0
10250,178.712,173.88675,127.0,127.0,127.0
10300,181.528,176.95876,255.0,0.0,0.0
10350,184.344,180.03075,255.0,0.0,0.0
10400,187.16,183.10275,255.0,0.0,0.0
10450,189.976,186.17476,255.0,0.0,0.0
10500,192.792,189.24675,255.0,0.0,0.0
10550,195.608,192.31876,255.0,0.0,0.0
10600,198.424,195.39075,255.0,0.0,0.0
10650,201.24,198.46275,255.0,0.0,0.0
10700,204.056,201.53476,255.0,0.0,0.0
10750,206.872,204.60675,255.0,0.0,0.0
10800,209.688,207.67876,255.0,0.0,0.0
10850,212.504,210.75075,255.0,0.0,0.0
10900,215.32,213.82275,0.0,255.0,0.0
10950,218.136,216.89476,0.0,255.0,0.0
11000,220.952,219.96675,0.0,255.0,0.0
11050,223.768,223.03876,0.0,255.0,0.0
11100,226.584,226.11075,0.0,255.0,0.0
11150,229.4,229.18275,0.0,255.0,0.0
11200,232.216,232.25476,0.0,255.0,0.0
11250,235.032,235.32675,0.0,255.0,0.0
11300,237.848,238.39876,0.0,255.0,0.0
11350,240.664,241.47075,0.0,255.0,0.0
11400,243.48,244.54276,0.0,255.0,0.0
11450,246.296,247.61475,0.0,255.0,0.0
11500,243.48,244.54276,0.0,255.0,0.0
11550,240.664,241.47075,0.0,255.0,0.0
11600,237.848,238.39876,0.0,255.0,0.0
11650,235.032,235.32675,0.0,255.0,0.0
11700,232.216,232.25476,0.0,255.0,0.0
11750,229.4,229.18275,0.0,255.0,0.0
11800,226.584,226.11075,0.0,255.0,0.0
11850,223.768,223.03876,0.0,255.0,0.0
11900,220.952,219.96675,0.0,255.0,0.0
11950,218.136,216.89476,0.0,255.0,0.0
12000,215.32,213.82275,0.0,255.0,0.0
12050,212.504,210.75075,0.0,255.0,0.0
12100,209.688,207.67876,0.0,255.0,0.0
12150,206.872,204.60675,0.0,255.0,0.0
12200,204.056,201.53476,0.0,255.0,0.0
12250,201.24,198.46275,0.0,255.0,0.0
12300,198.424,195.39075,0.0,255.0,0.0
12350,195.608,192.31876,0.0,255.0,0.0
12400,192.792,189.24675,0.0,255.0,0.0
12450,189.976,186.17476,0.0,255.0,0.0
12500,187.16,183.10275,0.0,255.0,0.0
12550,184.344,180.03075,0.0,255.0,0.0
12600,181.528,176.95876,0.0,0.0,255.0
12650,178.712,173.88675,127.0,127.0,127.0
12700,175.896,170.81476,127.0,127.0,127.0
12750,173.08,167.74275,127.0,127.0,127.0
12800,170.264,164.67075,127.0,127.0,127.0
12850,167.448,161.59875,127.0,127.0,127.0
12900,164.632,158.52675,127.0,127.0,127.0
12950,161.816,155.45476,127.0,127.0,127.0
13000,159.0,152.38275,127.0,127.0,127.0
13050,156.184,149.31076,127.0,127.0,127.0
13100,153.368,146.23875,127.0,127.0,127.0
13150,150.552,143.16675,127.0,127.0,127.0
13200,147.736,140.09476,127.0,127.0,127.0
13250,144.92,137.02275,127.0,127.0,127.0
13300,142.104,133.95076,127.0,127.0,127.0
13350,139.288,130.87875,127.0,127.0,127.0
13400,136.472,127.806755,127.0,127.0,127.0
13450,133.656,124.73476,127.0,127.0,127.0
13500,130.84,121.66275,127.0,127.0,127.0
13550,128.024,118.59075,127.0,127.0,127.0
13600,125.208,115.51875,127.0,127.0,127.0
13650,122.392,112.446754,127.0,127.0,127.0
13700,119.576,109.374756,127.0,127.0,127.0
13750,116.76,106.30275,127.0,127.0,127.0
13800,113.944,103.23075,127.0,127.0,127.0
13850,111.128,100.15875,127.0,127.0,127.0
13900,108.312,97.086754,127.0,127.0,127.0
13950,105.496,94.014755,127.0,127.0,127.0
14000,102.68,90.94276,127.0,127.0,127.0
14050,99.864,87.87075,127.0,127.0,127.0
14100,97.048,84.79875,127.0,127.0,127.0
14150,94.232,81.72675,127.0,127.0,127.0
14200,91.416,78.654755,127.0,127.0,127.0
14250,88.6,75.582756,127.0,127.0,127.0
14300,85.784,72.51075,127.0,127.0,127.0
14350,82.968,69.43875,127.0,127.0,127.0
14400,80.152,66.36675,127.0,127.0,127.0
14450,77.336,63.294754,127.0,127.0,127.0
14500,74.52,60.22275,255.0,0.0,0.0
14550,71.704,57.150753,255.0,0.0,0.0
14600,68.888,54.078754,255.0,0.0,0.0
14650,66.072,51.006752,255.0,0.0,0.0
14700,63.256,47.934753,255.0,0.0,0.0
14750,60.44,44.862755,255.0,0.0,0.0
14800,57.624,41.790752,255.0,0.0,0.0
14850,54.808,38.718754,255.0,0.0,0.0
14900,51.992,35.64675,255.0,0.0,0.0
14950,49.176,32.574753,255.0,0.0,0.0
15000,46.36,29.502752,255.0,0.0,0.0
15050,43.544,26.430754,255.0,0.0,0.0
15100,40.728,23.358753,255.0,0.0,0.0
15150,37.912,20.286753,255.0,0.0,0.0
15200,35.096,17.214754,255.0,0.0,0.0
15250,32.28,14.142754,255.0,0.0,0.0
15300,29.464,11.070753,255.0,0.0,0.0
15350,26.648,7.998753,255.0,0.0,0.0
15400,23.832,11.070753,255.0,0.0,0.0
15450,21.016,14.142754,255.0,0.0,0.0
15500,18.2,17.214754,255.0,0.0,0.0
15550,15.384,20.286753,255.0,0.0,0.0
15600,12.568,23.358753,255.0,0.0,0.0
15650,9.752,26.430754,0.0,255.0,0.0
15700,12.568,29.502752,0.0,255.0,0.0
15750,15.384,32.574753,0.0,255.0,0.0
15800,18.2,35.64675,0.0,255.0,0.0
15850,21.016,38.718754,0.0,255.0,0.0
15900,23.832,41.790752,0.0,255.0,0.0
15950,26.648,44.862755,0.0,255.0,0.0
16000,29.464,47.934753,0.0,255.0,0.0
16050,32.28,51.006752,0.0,255.0,0.0
16100,35.096,54.078754,0.0,255.0,0.0
16150,37.912,57.150753,0.0,255.0,0.0
16200,40.728,60.22275,0.0,255.0,0.0
16250,43.544,63.294754,0.0,255.0,0.0
16300,46.36,66.36675,0.0,255.0,0.0
16350,49.176,69.43875,0.0,255.0,0.0
16400,51.992,72.51075,0.0,255.0,0.0
16450,54.808,75.582756,0.0,255.0,0.0
16500,57.624,78.654755,0.0,255.0,0.0
16550,60.44,81.72675,0.0,255.0,0.0
16600,63.256,84.79875,0.0,255.0,0.0
16650,66.072,87.87075,0.0,255.0,0.0
16700,68.888,90.94276,0.0,0.0,255.0
16750,71.704,94.014755,0.0,0.0,255.0
16800,74.52,97.086754,0.0,0.0,255.0
16850,77.336,100.15875,127.0,127.0,127.0
16900,80.152,103.23075,127.0,127.0,127.0
16950,82.968,106.30275,127.0,127.0,127.0
17000,85.784,109.374756,127.0,127.0,127.0
17050,88.6,112.446754,127.0,127.0,127.0
17100,91.416,115.51875,127.0,127.0,127.0
17150,94.232,118.59075,127.0,127.0,127.0
17200,97.048,121.66275,127.0,127.0,127.0
17250,99.864,124.73476,127.0,127.0,127.0
17300,102.68,127.806755,127.0,127.0,127.0
17350,105.496,130.87875,127.0,127.0,127.0
17400,108.312,133.95076,127.0,127.0,127.0
17450,111.128,137.02275,127.0,127.0,127.0
17500,113.944,140.09476,127.0,127.0,127.0
17550,116.76,143.16675,127.0,127.0,127.0
17600,119.576,146.23875,127.0,127.0,127.0
17650,122.392,149.31076,127.0,127.0,127.0
17700,125.208,152.38275,127.0,127.0,127.0
17750,128.024,155.45476,127.0,127.0,127.0
17800,130.84,158.52675,127.0,127.0,127.0
17850,133.656,161.59875,127.0,127.0,127.0
17900,136.472,164.67075,127.0,127.0,127.0
17950,139.288,167.74275,127.0,127.0,127.0
18000,142.104,170.81476,127.0,127.0,127.0
18050,144.92,173.88675,127.0,127.0,127.0
18100,147.736,176.95876,127.0,127.0,127.0
18150,150.552,180.03075,127.0,127.0,127.0
18200,153.368,183.10275,127.0,127.0,127.0
18250,156.184,186.17476,127.0,127.0,127.0
18300,159.0,189.24675,127.0,127.0,127.0
