Timestamp,x,y,r,g,b
5250,140.008,15.815918,127.0,127.0,127.0
5300,142.696,12.935919,127.0,127.0,127.0
5350,145.384,10.055919,127.0,127.0,127.0
5400,148.072,7.1759186,127.0,127.0,127.0
5450,150.76,10.055919,127.0,127.0,127.0
5500,153.448,12.935919,127.0,127.0,127.0
5550,156.136,15.815918,127.0,127.0,127.0
5600,158.824,18.695919,127.0,127.0,127.0
5650,161.512,21.575918,127.0,127.0,127.0
5700,164.2,24.45592,127.0,127.0,127.0
5750,166.888,27.335918,127.0,127.0,127.0
5800,169.576,30.215918,127.0,127.0,127.0
5850,172.264,33.095917,127.0,127.0,127.0
5900,174.952,35.975918,127.0,127.0,127.0
5950,177.64,38.85592,127.0,127.0,127.0
6000,180.328,41.73592,0.0,0.0,255.0
6050,183.016,44.615917,0.0,0.0,255.0
6100,185.704,47.49592,0.0,0.0,255.0
6150,188.392,50.37592,0.0,0.0,255.0
6200,185.704,53.255917,0.0,0.0,255.0
6250,183.016,56.135918,0.0,0.0,255.0
6300,180.328,59.01592,0.0,0.0,255.0
6350,177.64,61.89592,127.0,127.0,127.0
6400,174.952,64.77592,127.0,127.0,127.0
6450,172.264,67.65592,127.0,127.0,127.0
6500,169.576,70.53592,127.0,127.0,127.0
6550,166.888,73.41592,127.0,127.0,127.0
6600,164.2,76.29592,127.0,127.0,127.0
6650,161.512,79.17592,127.0,127.0,127.0
6700,158.824,82.055916,127.0,127.0,127.0
6750,156.136,84.93592,127.0,127.0,127.0
6800,153.448,87.81592,127.0,127.0,127.0
6850,150.76,90.695915,127.0,127.0,127.0
6900,148.072,93.57592,127.0,127.0,127.0
6950,145.384,96.45592,127.0,127.0,127.0
7000,142.696,99.335915,127.0,127.0,127.0
7050,140.008,102.21592,127.0,127.0,127.0
7100,137.32,105.09592,127.0,127.0,127.0
7150,134.632,107.97592,127.0,127.0,127.0
7200,131.944,110.85592,127.0,127.0,127.0
7250,129.256,113.735916,127.0,127.0,127.0
7300,126.568,116.61592,127.0,127.0,127.0
7350,123.88,119.49592,127.0,127.0,127.0
7400,121.192,122.375916,127.0,127.0,127.0
7450,118.504,125.25592,127.0,127.0,127.0
7500,115.816,128.13593,127.0,127.0,127.0
7550,113.128,131.01591,127.0,127.0,127.0
7600,110.44,133.89592,127.0,127.0,127.0
7650,107.752,136.77592,127.0,127.0,127.0
7700,105.064,139.65591,127.0,127.0,127.0
7750,102.376,142.53592,127.0,127.0,127.0
7800,99.688,145.41592,127.0,127.0,127.0
7850,97.0,148.29591,127.0,127.0,127.0
