Timestamp,x,y,r,g,b
2275,16.298666,71.22667,0.0,255.0,0.0
2310,19.029333,74.64,0.0,255.0,0.0
2345,21.76,78.05334,0.0,255.0,0.0
2380,24.490667,81.46667,0.0,255.0,0.0
2415,27.221333,84.88,0.0,255.0,0.0
2450,29.952,88.293335,0.0,255.0,0.0
2485,32.682667,91.706665,0.0,255.0,0.0
2520,35.413334,95.12,0.0,255.0,0.0
2555,38.144,98.53333,0.0,255.0,0.0
2590,40.87467,101.94666,0.0,255.0,0.0
2625,43.605335,105.36,0.0,255.0,0.0
2660,46.336,108.77333,0.0,255.0,0.0
2695,49.066666,112.18667,0.0,255.0,0.0
2730,51.797333,115.6,0.0,255.0,0.0
2765,54.528,119.013336,0.0,255.0,0.0
2800,57.258667,122.42667,0.0,255.0,0.0
2835,59.989334,125.84,0.0,255.0,0.0
2870,62.72,129.25333,0.0,255.0,0.0
2905,65.45067,132.66667,0.0,255.0,0.0
2940,68.181335,136.08,0.0,255.0,0.0
2975,70.912,139.49333,0.0,255.0,0.0
3010,73.64267,142.90666,0.0,255.0,0.0
3045,76.37334,146.32,0.0,255.0,0.0
3080,79.104,149.73334,0.0,255.0,0.0
3115,81.83466,153.14667,0.0,255.0,0.0
3150,84.56533,156.56,0.0,255.0,0.0
3185,87.296,159.97333,0.0,255.0,0.0
3220,90.026665,163.38667,0.0,255.0,0.0
3255,92.75733,166.8,0.0,255.0,0.0
3290,95.488,170.21333,0.0,255.0,0.0
3325,98.218666,173.62666,0.0,255.0,0.0
3360,100.94933,177.04,0.0,255.0,0.0
3395,103.68,180.45334,0.0,255.0,0.0
3430,106.41067,183.86667,0.0,255.0,0.0
3465,109.141335,187.28,0.0,255.0,0.0
3500,111.872,190.69333,0.0,255.0,0.0
3535,114.60267,194.10667,0.0,255.0,0.0
3570,117.333336,197.52,0.0,255.0,0.0
3605,120.064,200.93333,0.0,255.0,0.0
3640,122.79467,204.34666,0.0,255.0,0.0
3675,125.52533,207.76,0.0,255.0,0.0
3710,128.256,211.17334,0.0,255.0,0.0
3745,130.98666,214.58667,0.0,255.0,0.0
3780,133.71733,218.0,0.0,255.0,0.0
3815,136.448,221.41333,0.0,255.0,0.0
3850,139.17867,224.82666,0.0,255.0,0.0
3885,141.90933,228.24,0.0,255.0,0.0
3920,144.64,231.65334,0.0,255.0,0.0
3955,147.37067,235.06667,0.0,0.0,255.0
3990,150.10133,238.48,0.0,0.0,255.0
4025,152.832,241.89333,0.0,0.0,255.0
4060,155.56267,245.30667,0.0,0.0,255.0
4095,158.29333,248.72,0.0,0.0,255.0
4130,161.024,245.30667,0.0,0.0,255.0
4165,163.75467,241.89333,0.0,0.0,255.0
4200,166.48534,238.48,0.0,0.0,255.0
4235,169.216,235.06667,0.0,0.0,255.0
4270,171.94667,231.65334,0.0,0.0,255.0
4305,174.67734,228.24,0.0,0.0,255.0
4340,177.408,224.82666,0.0,0.0,255.0
4375,180.13867,221.41333,0.0,0.0,255.0
4410,182.86934,218.0,0.0,0.0,255.0
4445,185.6,214.58667,0.0,0.0,255.0
4480,188.33067,211.17334,0.0,0.0,255.0
4515,191.06134,207.76,0.0,0.0,255.0
4550,193.792,204.34666,0.0,0.0,255.0
4585,196.52266,200.93333,0.0,0.0,255.0
4620,199.25333,197.52,0.0,0.0,255.0
4655,201.984,194.10667,0.0,0.0,255.0
4690,204.71466,190.69333,0.0,0.0,255.0
4725,207.44533,187.28,0.0,0.0,255.0
4760,210.176,183.86667,0.0,0.0,255.0
4795,212.90666,180.45334,0.0,0.0,255.0
4830,215.63733,177.04,0.0,0.0,255.0
4865,218.368,173.62666,0.0,0.0,255.0
4900,221.09866,170.21333,0.0,0.0,255.0
4935,223.82933,166.8,0.0,0.0,255.0
4970,226.56,163.38667,0.0,0.0,255.0
5005,229.29066,159.97333,0.0,0.0,255.0
5040,232.02133,156.56,0.0,0.0,255.0
5075,234.752,153.14667,0.0,0.0,255.0
5110,237.48267,149.73334,0.0,0.0,255.0
5145,240.21333,146.32,0.0,0.0,255.0
5180,242.944,142.90666,0.0,0.0,255.0
5215,245.67467,139.49333,0.0,0.0,255.0
5250,248.40533,136.08,255.0,0.0,0.0
5285,245.67467,132.66667,255.0,0.0,0.0
5320,242.944,129.25333,255.0,0.0,0.0
5355,240.21333,125.84,255.0,0.0,0.0
5390,237.48267,122.42667,255.0,0.0,0.0
5425,234.752,119.013336,255.0,0.0,0.0
5460,232.02133,115.6,255.0,0.0,0.0
5495,229.29066,112.18667,255.0,0.0,0.0
5530,226.56,108.77333,255.0,0.0,0.0
5565,223.82933,105.36,255.0,0.0,0.0
5600,221.09866,101.94666,255.0,0.0,0.0
5635,218.368,98.53333,255.0,0.0,0.0
5670,215.63733,95.12,255.0,0.0,0.0
5705,212.90666,91.706665,255.0,0.0,0.0
5740,210.176,88.293335,255.0,0.0,0.0
5775,207.44533,84.88,255.0,0.0,0.0
5810,204.71466,81.46667,255.0,0.0,0.0
5845,201.984,78.05334,255.0,0.0,0.0
5880,199.25333,74.64,255.0,0.0,0.0
5915,196.52266,71.22667,255.0,0.0,0.0
5950,193.792,67.81333,255.0,0.0,0.0
5985,191.06134,64.4,255.0,0.0,0.0
6020,188.33067,60.986668,255.0,0.0,0.0
6055,185.6,57.573334,0.0,255.0,0.0
6090,182.86934,54.16,0.0,255.0,0.0
6125,180.13867,50.746666,0.0,255.0,0.0
6160,177.408,47.333332,0.0,255.0,0.0
6195,174.67734,43.92,0.0,255.0,0.0
6230,171.94667,40.506668,0.0,255.0,0.0
6265,169.216,37.093334,0.0,255.0,0.0
6300,166.48534,33.68,0.0,255.0,0.0
6335,163.75467,30.266666,0.0,255.0,0.0
6370,161.024,26.853333,0.0,255.0,0.0
6405,158.29333,23.44,0.0,255.0,0.0
6440,155.56267,20.026667,0.0,255.0,0.0
6475,152.832,16.613333,0.0,255.0,0.0
6510,150.10133,13.2,0.0,255.0,0.0
6545,147.37067,9.786667,0.0,255.0,0.0
6580,144.64,13.2,0.0,255.0,0.0
6615,141.90933,16.613333,0.0,255.0,0.0
6650,139.17867,20.026667,0.0,255.0,0.0
6685,136.448,23.44,0.0,255.0,0.0
6720,133.71733,26.853333,0.0,255.0,0.0
6755,130.98666,30.266666,0.0,255.0,0.0
6790,128.256,33.68,0.0,0.0,255.0
6825,125.52533,37.093334,0.0,0.0,255.0
6860,122.79467,40.506668,0.0,0.0,255.0
6895,120.064,43.92,0.0,0.0,255.0
6930,117.333336,47.333332,0.0,0.0,255.0
