Timestamp,x,y,r,g,b
3360,215.12534,49.677036,0.0,255.0,0.0
3400,212.39467,47.629036,0.0,0.0,255.0
3440,209.664,45.581036,0.0,0.0,255.0
3480,206.93333,43.533035,0.0,0.0,255.0
3520,204.20267,41.48504,0.0,0.0,255.0
3560,201.472,39.43704,0.0,0.0,255.0
3600,198.74133,37.389038,0.0,0.0,255.0
3640,196.01067,35.341038,0.0,0.0,255.0
3680,193.28,33.293037,0.0,0.0,255.0
3720,190.54933,31.245037,0.0,0.0,255.0
3760,187.81866,29.197037,0.0,0.0,255.0
3800,185.088,27.149036,0.0,0.0,255.0
3840,182.35733,25.101038,0.0,0.0,255.0
3880,179.62666,23.053038,0.0,0.0,255.0
3920,176.896,21.005037,0.0,0.0,255.0
3960,174.16533,18.957037,0.0,0.0,255.0
4000,171.43466,16.909037,0.0,0.0,255.0
4040,168.704,14.861037,0.0,0.0,255.0
4080,165.97333,12.813037,0.0,0.0,255.0
4120,163.24266,10.765037,0.0,0.0,255.0
4160,160.512,8.717037,0.0,0.0,255.0
4200,157.78133,10.765037,0.0,0.0,255.0
4240,155.05066,12.813037,0.0,0.0,255.0
4280,152.32,14.861037,0.0,0.0,255.0
4320,149.58934,16.909037,0.0,0.0,255.0
4360,146.85867,18.957037,0.0,0.0,255.0
4400,144.128,21.005037,0.0,0.0,255.0
4440,141.39734,23.053038,0.0,0.0,255.0
4480,138.66667,25.101038,0.0,0.0,255.0
4520,135.936,27.149036,0.0,0.0,255.0
4560,133.20534,29.197037,0.0,0.0,255.0
4600,130.47467,31.245037,0.0,0.0,255.0
4640,127.744,33.293037,0.0,0.0,255.0
4680,125.013336,35.341038,0.0,0.0,255.0
4720,122.28267,37.389038,0.0,0.0,255.0
4760,119.552,39.43704,0.0,0.0,255.0
4800,116.821335,41.48504,0.0,0.0,255.0
4840,114.09067,43.533035,0.0,0.0,255.0
4880,111.36,45.581036,0.0,0.0,255.0
4920,108.62933,47.629036,0.0,0.0,255.0
4960,105.89867,49.677036,0.0,0.0,255.0
5000,103.168,51.725037,0.0,0.0,255.0
5040,100.43733,53.773037,0.0,0.0,255.0
5080,97.706665,55.821037,0.0,0.0,255.0
5120,94.976,57.869038,255.0,0.0,0.0
5160,92.24533,59.917038,255.0,0.0,0.0
5200,89.51466,61.96504,255.0,0.0,0.0
5240,86.784,64.01304,255.0,0.0,0.0
5280,84.05334,66.061035,255.0,0.0,0.0
5320,81.32267,68.10904,255.0,0.0,0.0
5360,78.592,70.157036,255.0,0.0,0.0
5400,75.861336,72.20504,255.0,0.0,0.0
5440,73.13067,74.25304,255.0,0.0,0.0
5480,70.4,76.30104,255.0,0.0,0.0
5520,67.669334,78.34904,255.0,0.0,0.0
5560,64.93867,80.39703,255.0,0.0,0.0
5600,62.208,82.44504,255.0,0.0,0.0
5640,59.477333,84.493034,255.0,0.0,0.0
5680,56.746666,86.54104,255.0,0.0,0.0
5720,54.016,88.589035,255.0,0.0,0.0
5760,51.28533,90.63704,255.0,0.0,0.0
5800,48.55467,92.685036,255.0,0.0,0.0
5840,45.824,94.73304,255.0,0.0,0.0
5880,43.093334,96.78104,255.0,0.0,0.0
5920,40.362667,98.82904,255.0,0.0,0.0
5960,37.632,100.87704,255.0,0.0,0.0
6000,34.901333,102.92503,255.0,0.0,0.0
6040,32.170666,104.97304,255.0,0.0,0.0
6080,29.44,107.021034,255.0,0.0,0.0
6120,26.709333,109.06904,255.0,0.0,0.0
6160,23.978666,111.117035,255.0,0.0,0.0
6200,21.248,113.16504,255.0,0.0,0.0
6240,18.517334,115.213036,255.0,0.0,0.0
6280,15.786667,117.26104,255.0,0.0,0.0
6320,13.056,119.30904,255.0,0.0,0.0
6360,10.325334,121.35704,255.0,0.0,0.0
6400,7.5946665,123.40504,255.0,0.0,0.0
6440,10.325334,125.45303,255.0,0.0,0.0
6480,13.056,127.50104,255.0,0.0,0.0
6520,15.786667,129.54904,255.0,0.0,0.0
6560,18.517334,131.59703,255.0,0.0,0.0
6600,21.248,133.64503,255.0,0.0,0.0
6640,23.978666,135.69304,255.0,0.0,0.0
6680,26.709333,137.74104,255.0,0.0,0.0
6720,29.44,139.78903,255.0,0.0,0.0
6760,32.170666,141.83704,255.0,0.0,0.0
6800,34.901333,143.88504,255.0,0.0,0.0
6840,37.632,145.93304,255.0,0.0,0.0
6880,40.362667,147.98103,255.0,0.0,0.0
6920,43.093334,150.02904,255.0,0.0,0.0
6960,45.824,152.07704,255.0,0.0,0.0
7000,48.55467,154.12503,255.0,0.0,0.0
7040,51.28533,156.17303,255.0,0.0,0.0
7080,54.016,158.22104,255.0,0.0,0.0
7120,56.746666,160.26904,255.0,0.0,0.0
7160,59.477333,162.31703,255.0,0.0,0.0
7200,62.208,164.36504,255.0,0.0,0.0
7240,64.93867,166.41304,255.0,0.0,0.0
7280,67.669334,168.46104,255.0,0.0,0.0
7320,70.4,170.50903,255.0,0.0,0.0
7360,73.13067,172.55704,255.0,0.0,0.0
7400,75.861336,174.60504,255.0,0.0,0.0
7440,78.592,176.65303,255.0,0.0,0.0
7480,81.32267,178.70103,255.0,0.0,0.0
7520,84.05334,180.74904,255.0,0.0,0.0
7560,86.784,182.79704,255.0,0.0,0.0
7600,89.51466,184.84503,255.0,0.0,0.0
7640,92.24533,186.89304,255.0,0.0,0.0
7680,94.976,188.94104,255.0,0.0,0.0
7720,97.706665,190.98904,255.0,0.0,0.0
7760,100.43733,193.03703,255.0,0.0,0.0
7800,103.168,195.08504,255.0,0.0,0.0
7840,105.89867,197.13304,255.0,0.0,0.0
7880,108.62933,199.18103,255.0,0.0,0.0
7920,111.36,201.22903,255.0,0.0,0.0
7960,114.09067,203.27704,255.0,0.0,0.0
8000,116.821335,205.32504,255.0,0.0,0.0
8040,119.552,207.37303,255.0,0.0,0.0
8080,122.28267,209.42104,255.0,0.0,0.0
8120,125.013336,211.46904,0.0,255.0,0.0
8160,127.744,213.51704,0.0,255.0,0.0
8200,130.47467,215.56503,0.0,255.0,0.0
8240,133.20534,217.61304,0.0,255.0,0.0
8280,135.936,219.66104,0.0,255.0,0.0
8320,138.66667,221.70903,0.0,255.0,0.0
