Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,136.064,204.45567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17450,133.376,206.95168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17500,130.688,209.44768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17550,128.0,211.94368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17600,125.312,214.43967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17650,122.624,216.93567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17700,119.936,219.43167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17750,117.248,221.92767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17800,114.56,224.42368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17850,111.872,226.91968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17900,109.184,229.41568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17950,106.496,231.91167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18000,103.808,234.40767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18050,101.12,236.90367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18100,98.432,239.39967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18150,95.744,241.89568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18200,93.056,244.39168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18250,90.368,246.88768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18300,87.68,244.39168,0.0,0.0,255.0,1.0,0.0,1.0,0.0
18350,84.992,241.89568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18400,82.304,239.39967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18450,79.616,236.90367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18500,76.928,234.40767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18550,74.24,231.91167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18600,71.552,229.41568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18650,68.864,226.91968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18700,66.176,224.42368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18750,63.488,221.92767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18800,60.8,219.43167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18850,58.112,216.93567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18900,55.424,214.43967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18950,52.736,211.94368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19000,50.048,209.44768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19050,47.36,206.95168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19100,44.672,204.45567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19150,41.984,201.95967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19200,39.296,199.46367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19250,36.608,196.96767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19300,33.92,194.47168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19350,31.232,191.97568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19400,28.544,189.47968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19450,25.856,186.98367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19500,23.168,184.48767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19550,20.48,181.99167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19600,17.792,179.49567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19650,15.104,176.99968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19700,12.416,174.50368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19750,9.728,172.00768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19800,12.416,169.51167,0.0,0.0,255.0,1.0,0.0,0.0,0.0
19850,15.104,167.01567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19900,17.792,164.51967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19950,20.48,162.02367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20000,23.168,159.52768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20050,25.856,157.03168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20100,28.544,154.53568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20150,31.232,152.03967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20200,33.92,149.54367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20250,36.608,147.04767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20300,39.296,144.55167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20350,41.984,142.05568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20400,44.672,139.55968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20450,47.36,137.06367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20500,50.048,134.56767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20550,52.736,132.07167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20600,55.424,129.57567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20650,58.112,127.07967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20700,60.8,124.58367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20750,63.488,122.08768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20800,66.176,119.591675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20850,68.864,117.09567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20900,71.552,114.59967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20950,74.24,112.103676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21000,76.928,109.60767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21050,79.616,107.11167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21100,82.304,104.61568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21150,84.992,102.119675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21200,87.68,99.62367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21250,90.368,97.12767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21300,93.056,94.631676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21350,95.744,92.13567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21400,98.432,89.63967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21450,101.12,87.14368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21500,103.808,84.647675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21550,106.496,82.15167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21600,109.184,79.65567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21650,111.872,77.159676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21700,114.56,74.66367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21750,117.248,72.16767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21800,119.936,69.67168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21850,122.624,67.175674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21900,125.312,64.67967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
21950,128.0,62.183674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
