Timestamp,x,y,r,g,b
5285,171.94667,51.770073,0.0,0.0,255.0
5320,174.67734,53.818073,0.0,0.0,255.0
5355,177.408,55.866074,0.0,0.0,255.0
5390,180.13867,57.914074,0.0,0.0,255.0
5425,182.86934,59.962074,0.0,0.0,255.0
5460,185.6,62.010075,0.0,0.0,255.0
5495,188.33067,64.058075,0.0,0.0,255.0
5530,191.06134,66.10607,0.0,0.0,255.0
5565,193.792,68.154076,0.0,0.0,255.0
5600,196.52266,70.20207,0.0,0.0,255.0
5635,199.25333,72.25008,0.0,0.0,255.0
5670,201.984,74.29807,0.0,0.0,255.0
5705,204.71466,76.34608,0.0,0.0,255.0
5740,207.44533,78.39407,0.0,0.0,255.0
5775,210.176,80.44208,0.0,0.0,255.0
5810,212.90666,82.490074,0.0,0.0,255.0
5845,215.63733,84.53807,0.0,0.0,255.0
5880,218.368,86.586075,0.0,0.0,255.0
5915,221.09866,88.63407,0.0,0.0,255.0
5950,223.82933,90.682076,0.0,0.0,255.0
5985,226.56,92.73007,0.0,0.0,255.0
6020,229.29066,94.778076,0.0,0.0,255.0
6055,232.02133,96.82607,0.0,0.0,255.0
6090,234.752,98.87408,0.0,0.0,255.0
6125,237.48267,100.92207,0.0,0.0,255.0
6160,240.21333,102.97008,0.0,0.0,255.0
6195,242.944,105.018074,0.0,0.0,255.0
6230,245.67467,107.06607,0.0,0.0,255.0
6265,248.40533,109.114075,0.0,0.0,255.0
6300,245.67467,111.16207,0.0,0.0,255.0
6335,242.944,113.210075,0.0,0.0,255.0
6370,240.21333,115.25807,0.0,0.0,255.0
6405,237.48267,117.306076,0.0,0.0,255.0
6440,234.752,119.35407,0.0,0.0,255.0
6475,232.02133,121.40208,0.0,0.0,255.0
6510,229.29066,123.45007,0.0,0.0,255.0
6545,226.56,125.49808,0.0,0.0,255.0
6580,223.82933,127.546074,0.0,0.0,255.0
6615,221.09866,129.59407,0.0,0.0,255.0
6650,218.368,131.64207,0.0,0.0,255.0
6685,215.63733,133.69008,0.0,0.0,255.0
6720,212.90666,135.73807,0.0,0.0,255.0
6755,210.176,137.78607,0.0,0.0,255.0
6790,207.44533,139.83408,0.0,0.0,255.0
6825,204.71466,141.88208,0.0,0.0,255.0
6860,201.984,143.93007,0.0,0.0,255.0
6895,199.25333,145.97807,0.0,0.0,255.0
6930,196.52266,148.02608,0.0,0.0,255.0
6965,193.792,150.07408,0.0,0.0,255.0
7000,191.06134,152.12207,0.0,0.0,255.0
7035,188.33067,154.17007,0.0,0.0,255.0
7070,185.6,156.21808,0.0,0.0,255.0
7105,182.86934,158.26607,0.0,0.0,255.0
7140,180.13867,160.31407,0.0,0.0,255.0
7175,177.408,162.36208,0.0,0.0,255.0
7210,174.67734,164.41008,0.0,0.0,255.0
7245,171.94667,166.45807,0.0,0.0,255.0
7280,169.216,168.50607,0.0,0.0,255.0
7315,166.48534,170.55408,0.0,0.0,255.0
7350,163.75467,172.60208,0.0,0.0,255.0
7385,161.024,174.65007,0.0,0.0,255.0
7420,158.29333,176.69807,0.0,0.0,255.0
7455,155.56267,178.74608,255.0,0.0,0.0
7490,152.832,180.79407,255.0,0.0,0.0
7525,150.10133,182.84207,255.0,0.0,0.0
7560,147.37067,184.89008,255.0,0.0,0.0
7595,144.64,186.93808,255.0,0.0,0.0
7630,141.90933,188.98607,255.0,0.0,0.0
7665,139.17867,191.03407,255.0,0.0,0.0
7700,136.448,193.08208,255.0,0.0,0.0
7735,133.71733,195.13008,255.0,0.0,0.0
7770,130.98666,197.17807,255.0,0.0,0.0
7805,128.256,199.22607,255.0,0.0,0.0
7840,125.52533,201.27408,255.0,0.0,0.0
7875,122.79467,203.32207,255.0,0.0,0.0
7910,120.064,205.37007,255.0,0.0,0.0
7945,117.333336,207.41808,255.0,0.0,0.0
