Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
990,130.65334,212.55238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,127.92267,215.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,125.192,219.37904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,122.461334,222.79237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,119.73067,226.20572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,117.0,229.61905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,114.26933,233.03238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,111.538666,236.44571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,108.808,239.85905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,106.07733,243.27238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,103.346664,246.68571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,100.616,243.27238,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1350,97.88533,239.85905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,95.15466,236.44571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,92.424,233.03238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,89.69334,229.61905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,86.96267,226.20572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,84.232,222.79237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,81.501335,219.37904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,78.77067,215.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,76.04,212.55238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,73.30933,209.13905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,70.57867,205.72571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,67.848,202.31238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,65.11733,198.89905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,62.386665,195.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,59.656,192.07239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,56.925335,188.65904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,54.194668,185.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,51.464,181.83238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,48.733334,178.41905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,46.002666,175.0057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,43.272,171.59238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,40.541332,168.17905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,37.810665,164.76572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,35.08,161.35239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,32.349335,157.93904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,29.618668,154.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,26.888,151.11238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,24.157333,147.69905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,21.426666,144.28572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,18.696,140.87238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,15.965333,137.45905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,13.234667,134.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,10.504,130.63239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,7.7733335,127.21905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,10.504,123.80572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2400,13.234667,120.39238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,15.965333,116.97905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,18.696,113.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,21.426666,110.15238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,24.157333,106.739044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,26.888,103.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,29.618668,99.912384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,32.349335,96.49905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,35.08,93.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,37.810665,89.67238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,40.541332,86.25905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,43.272,82.84571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,46.002666,79.43238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,48.733334,76.01905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,51.464,72.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,54.194668,69.19238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,56.925335,65.779045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,59.656,62.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,62.386665,58.95238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,65.11733,55.539047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,67.848,52.125713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,70.57867,48.71238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,73.30933,45.29905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,76.04,41.885715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,78.77067,38.47238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,81.501335,35.059048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,84.232,31.645714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,86.96267,28.232382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,89.69334,24.819048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,92.424,21.405714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,95.15466,17.99238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,97.88533,14.579047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,100.616,11.165714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,103.346664,7.752381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,106.07733,11.165714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3450,108.808,14.579047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,111.538666,17.99238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,114.26933,21.405714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,117.0,24.819048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,119.73067,28.232382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,122.461334,31.645714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,125.192,35.059048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,127.92267,38.47238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,130.65334,41.885715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,133.384,45.29905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,136.11467,48.71238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,138.84534,52.125713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,136.11467,55.539047,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3840,133.384,58.95238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,130.65334,62.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,127.92267,65.779045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,125.192,69.19238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,122.461334,72.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,119.73067,76.01905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,117.0,79.43238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,114.26933,82.84571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,111.538666,86.25905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,108.808,89.67238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,106.07733,93.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,103.346664,96.49905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,100.616,99.912384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,97.88533,103.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,95.15466,106.739044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,92.424,110.15238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,89.69334,113.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,86.96267,116.97905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,84.232,120.39238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,81.501335,123.80572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,78.77067,127.21905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,76.04,130.63239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,73.30933,134.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,70.57867,137.45905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,67.848,140.87238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,65.11733,144.28572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,62.386665,147.69905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,59.656,151.11238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,56.925335,154.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,54.194668,157.93904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,51.464,161.35239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,48.733334,164.76572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,46.002666,168.17905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,43.272,171.59238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,40.541332,175.0057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,37.810665,178.41905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,35.08,181.83238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,32.349335,185.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,29.618668,188.65904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,26.888,192.07239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,24.157333,195.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,21.426666,198.89905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,18.696,202.31238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,15.965333,205.72571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,13.234667,209.13905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,10.504,212.55238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,7.7733335,215.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,10.504,219.37904,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5280,13.234667,222.79237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,15.965333,226.20572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,18.696,229.61905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,21.426666,233.03238,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5400,24.157333,236.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,26.888,239.85905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,29.618668,243.27238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,32.349335,246.68571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,35.08,243.27238,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5550,37.810665,239.85905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,40.541332,236.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,43.272,233.03238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,46.002666,229.61905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,48.733334,226.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,51.464,222.79237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,54.194668,219.37904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,56.925335,215.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,59.656,212.55238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,62.386665,209.13905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,65.11733,205.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,67.848,202.31238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,70.57867,198.89905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,73.30933,195.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,76.04,192.07239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,78.77067,188.65904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,81.501335,185.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,84.232,181.83238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,86.96267,178.41905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,89.69334,175.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,92.424,171.59238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,95.15466,168.17905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,97.88533,164.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,100.616,161.35239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,103.346664,157.93904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,106.07733,154.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,108.808,151.11238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,111.538666,147.69905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,114.26933,144.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,117.0,140.87238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,119.73067,137.45905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,122.461334,140.87238,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6510,125.192,144.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,127.92267,147.69905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,130.65334,151.11238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,133.384,154.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,136.11467,157.93904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
