Timestamp,x,y,r,g,b
2350,82.92,236.83781,0.0,0.0,255.0
2400,85.736,233.76582,0.0,0.0,255.0
2450,88.552,230.69382,0.0,0.0,255.0
2500,91.368,227.62181,0.0,0.0,255.0
2550,94.184,224.54982,0.0,0.0,255.0
2600,97.0,221.47781,127.0,127.0,127.0
2650,99.816,218.40582,127.0,127.0,127.0
2700,102.632,215.33382,127.0,127.0,127.0
2750,105.448,212.26183,127.0,127.0,127.0
2800,108.264,209.18982,127.0,127.0,127.0
2850,111.08,206.11781,127.0,127.0,127.0
2900,113.896,203.04582,127.0,127.0,127.0
2950,116.712,199.97382,127.0,127.0,127.0
3000,119.528,196.90182,127.0,127.0,127.0
3050,122.344,193.82982,127.0,127.0,127.0
3100,125.16,190.75781,127.0,127.0,127.0
3150,127.976,187.68582,127.0,127.0,127.0
3200,130.792,184.61382,127.0,127.0,127.0
3250,133.608,181.54182,127.0,127.0,127.0
3300,136.424,178.46982,127.0,127.0,127.0
3350,139.24,175.39781,127.0,127.0,127.0
3400,142.056,172.32582,127.0,127.0,127.0
3450,144.872,169.25381,127.0,127.0,127.0
3500,147.688,166.18182,127.0,127.0,127.0
3550,150.504,163.10982,127.0,127.0,127.0
3600,153.32,160.03781,127.0,127.0,127.0
3650,156.136,156.96582,127.0,127.0,127.0
3700,158.952,153.89381,127.0,127.0,127.0
3750,161.768,150.82182,255.0,0.0,0.0
3800,164.584,147.74982,255.0,0.0,0.0
3850,167.4,144.67781,255.0,0.0,0.0
3900,170.216,141.60582,255.0,0.0,0.0
3950,173.032,138.53381,255.0,0.0,0.0
4000,175.848,135.46182,255.0,0.0,0.0
4050,178.664,132.38982,255.0,0.0,0.0
4100,181.48,129.31783,255.0,0.0,0.0
4150,184.296,126.24582,255.0,0.0,0.0
4200,187.112,123.17382,255.0,0.0,0.0
4250,189.928,120.10182,255.0,0.0,0.0
4300,192.744,117.029816,255.0,0.0,0.0
4350,195.56,113.95782,255.0,0.0,0.0
4400,198.376,110.88582,255.0,0.0,0.0
4450,201.192,107.81382,255.0,0.0,0.0
4500,204.008,104.74182,255.0,0.0,0.0
4550,206.824,101.669815,255.0,0.0,0.0
4600,209.64,98.59782,255.0,0.0,0.0
4650,212.456,95.52582,255.0,0.0,0.0
4700,215.272,92.45382,255.0,0.0,0.0
4750,218.088,89.38182,255.0,0.0,0.0
4800,220.904,86.309814,255.0,0.0,0.0
4850,223.72,83.237816,255.0,0.0,0.0
4900,226.536,80.16582,255.0,0.0,0.0
4950,229.352,77.09382,255.0,0.0,0.0
5000,232.168,74.02182,255.0,0.0,0.0
5050,234.984,70.94982,255.0,0.0,0.0
5100,237.8,67.877815,255.0,0.0,0.0
5150,240.616,64.80582,255.0,0.0,0.0
5200,243.432,61.733818,255.0,0.0,0.0
5250,246.248,58.66182,255.0,0.0,0.0
5300,243.432,55.589817,0.0,255.0,0.0
5350,240.616,52.51782,0.0,255.0,0.0
5400,237.8,49.44582,0.0,255.0,0.0
5450,234.984,46.373817,0.0,255.0,0.0
5500,232.168,43.30182,0.0,255.0,0.0
5550,229.352,40.229816,0.0,255.0,0.0
5600,226.536,37.157818,0.0,255.0,0.0
5650,223.72,34.08582,0.0,255.0,0.0
5700,220.904,31.013819,0.0,255.0,0.0
5750,218.088,27.941818,0.0,255.0,0.0
5800,215.272,24.869818,0.0,255.0,0.0
5850,212.456,21.797817,0.0,255.0,0.0
5900,209.64,18.725819,0.0,255.0,0.0
5950,206.824,15.653818,0.0,255.0,0.0
6000,204.008,12.581819,0.0,255.0,0.0
6050,201.192,9.509818,0.0,255.0,0.0
6100,198.376,12.581819,0.0,0.0,255.0
6150,195.56,15.653818,0.0,0.0,255.0
6200,192.744,18.725819,0.0,0.0,255.0
6250,189.928,21.797817,0.0,0.0,255.0
6300,187.112,24.869818,0.0,0.0,255.0
6350,184.296,27.941818,0.0,0.0,255.0
6400,181.48,31.013819,0.0,0.0,255.0
6450,178.664,34.08582,0.0,0.0,255.0
6500,175.848,37.157818,0.0,0.0,255.0
6550,173.032,40.229816,0.0,0.0,255.0
6600,170.216,43.30182,0.0,0.0,255.0
6650,167.4,46.373817,0.0,0.0,255.0
6700,164.584,49.44582,0.0,0.0,255.0
6750,161.768,52.51782,0.0,0.0,255.0
6800,158.952,55.589817,127.0,127.0,127.0
6850,156.136,58.66182,127.0,127.0,127.0
6900,153.32,61.733818,127.0,127.0,127.0
6950,150.504,64.80582,127.0,127.0,127.0
7000,147.688,67.877815,127.0,127.0,127.0
7050,144.872,70.94982,127.0,127.0,127.0
7100,142.056,74.02182,127.0,127.0,127.0
7150,139.24,77.09382,127.0,127.0,127.0
7200,136.424,80.16582,127.0,127.0,127.0
7250,133.608,83.237816,127.0,127.0,127.0
7300,130.792,86.309814,127.0,127.0,127.0
7350,127.976,89.38182,127.0,127.0,127.0
7400,125.16,92.45382,127.0,127.0,127.0
7450,122.344,95.52582,127.0,127.0,127.0
7500,119.528,98.59782,127.0,127.0,127.0
7550,116.712,101.669815,127.0,127.0,127.0
7600,113.896,104.74182,127.0,127.0,127.0
7650,111.08,107.81382,127.0,127.0,127.0
7700,108.264,110.88582,127.0,127.0,127.0
7750,105.448,113.95782,127.0,127.0,127.0
7800,102.632,117.029816,127.0,127.0,127.0
7850,99.816,120.10182,127.0,127.0,127.0
7900,97.0,123.17382,127.0,127.0,127.0
7950,94.184,126.24582,0.0,0.0,255.0
8000,91.368,129.31783,0.0,0.0,255.0
8050,88.552,132.38982,0.0,0.0,255.0
8100,85.736,135.46182,0.0,0.0,255.0
8150,82.92,138.53381,0.0,0.0,255.0
8200,80.104,141.60582,0.0,0.0,255.0
8250,77.288,144.67781,0.0,0.0,255.0
8300,74.472,147.74982,0.0,0.0,255.0
8350,71.656,150.82182,0.0,0.0,255.0
8400,68.84,153.89381,0.0,0.0,255.0
8450,66.024,156.96582,0.0,0.0,255.0
8500,63.208,160.03781,0.0,0.0,255.0
8550,60.392,163.10982,0.0,0.0,255.0
8600,57.576,166.18182,0.0,0.0,255.0
8650,54.76,169.25381,0.0,0.0,255.0
8700,51.944,172.32582,0.0,0.0,255.0
8750,49.128,175.39781,0.0,0.0,255.0
8800,46.312,178.46982,0.0,0.0,255.0
8850,43.496,181.54182,0.0,0.0,255.0
8900,40.68,184.61382,0.0,0.0,255.0
8950,37.864,187.68582,0.0,0.0,255.0
9000,35.048,190.75781,0.0,0.0,255.0
9050,32.232,193.82982,0.0,0.0,255.0
9100,29.416,196.90182,0.0,0.0,255.0
9150,26.6,199.97382,0.0,0.0,255.0
9200,23.784,203.04582,0.0,0.0,255.0
9250,20.968,206.11781,0.0,0.0,255.0
9300,18.152,209.18982,0.0,0.0,255.0
9350,15.336,212.26183,0.0,0.0,255.0
9400,12.52,215.33382,0.0,0.0,255.0
9450,9.704,218.40582,0.0,0.0,255.0
9500,12.52,221.47781,255.0,0.0,0.0
9550,15.336,224.54982,255.0,0.0,0.0
9600,18.152,227.62181,255.0,0.0,0.0
9650,20.968,230.69382,255.0,0.0,0.0
9700,23.784,233.76582,255.0,0.0,0.0
9750,26.6,236.83781,255.0,0.0,0.0
9800,29.416,239.90982,255.0,0.0,0.0
9850,32.232,242.98181,255.0,0.0,0.0
9900,35.048,246.05382,255.0,0.0,0.0
9950,37.864,242.98181,255.0,0.0,0.0
10000,40.68,239.90982,255.0,0.0,0.0
10050,43.496,236.83781,255.0,0.0,0.0
10100,46.312,233.76582,255.0,0.0,0.0
10150,49.128,230.69382,255.0,0.0,0.0
10200,51.944,227.62181,255.0,0.0,0.0
10250,54.76,224.54982,255.0,0.0,0.0
10300,57.576,221.47781,255.0,0.0,0.0
10350,60.392,218.40582,255.0,0.0,0.0
10400,63.208,215.33382,255.0,0.0,0.0
10450,66.024,212.26183,255.0,0.0,0.0
10500,68.84,209.18982,255.0,0.0,0.0
10550,71.656,206.11781,255.0,0.0,0.0
10600,74.472,203.04582,0.0,255.0,0.0
10650,77.288,199.97382,0.0,255.0,0.0
10700,80.104,196.90182,0.0,255.0,0.0
10750,82.92,193.82982,0.0,255.0,0.0
10800,85.736,190.75781,0.0,255.0,0.0
10850,88.552,187.68582,0.0,255.0,0.0
10900,91.368,184.61382,0.0,255.0,0.0
10950,94.184,181.54182,0.0,255.0,0.0
11000,97.0,178.46982,127.0,127.0,127.0
11050,99.816,175.39781,127.0,127.0,127.0
11100,102.632,172.32582,127.0,127.0,127.0
11150,105.448,169.25381,127.0,127.0,127.0
11200,108.264,166.18182,127.0,127.0,127.0
11250,111.08,163.10982,127.0,127.0,127.0
11300,113.896,160.03781,127.0,127.0,127.0
11350,116.712,156.96582,127.0,127.0,127.0
11400,119.528,153.89381,127.0,127.0,127.0
11450,122.344,150.82182,127.0,127.0,127.0
11500,125.16,147.74982,127.0,127.0,127.0
11550,127.976,144.67781,127.0,127.0,127.0
11600,130.792,141.60582,127.0,127.0,127.0
11650,133.608,138.53381,127.0,127.0,127.0
11700,136.424,135.46182,127.0,127.0,127.0
11750,139.24,132.38982,127.0,127.0,127.0
11800,142.056,129.31783,127.0,127.0,127.0
11850,144.872,126.24582,127.0,127.0,127.0
11900,147.688,123.17382,127.0,127.0,127.0
11950,150.504,120.10182,127.0,127.0,127.0
12000,153.32,117.029816,127.0,127.0,127.0
12050,156.136,113.95782,127.0,127.0,127.0
12100,158.952,110.88582,127.0,127.0,127.0
12150,161.768,107.81382,0.0,255.0,0.0
12200,164.584,104.74182,0.0,255.0,0.0
12250,167.4,101.669815,0.0,255.0,0.0
12300,170.216,98.59782,0.0,255.0,0.0
12350,173.032,95.52582,0.0,255.0,0.0
12400,175.848,92.45382,0.0,255.0,0.0
12450,178.664,89.38182,0.0,255.0,0.0
12500,181.48,86.309814,0.0,255.0,0.0
12550,184.296,83.237816,0.0,255.0,0.0
12600,187.112,80.16582,0.0,255.0,0.0
12650,189.928,77.09382,0.0,255.0,0.0
12700,192.744,74.02182,0.0,255.0,0.0
12750,195.56,70.94982,0.0,255.0,0.0
12800,198.376,67.877815,0.0,255.0,0.0
12850,201.192,64.80582,0.0,255.0,0.0
12900,204.008,61.733818,0.0,255.0,0.0
12950,206.824,58.66182,0.0,255.0,0.0
13000,209.64,55.589817,0.0,255.0,0.0
13050,212.456,52.51782,0.0,255.0,0.0
13100,215.272,49.44582,0.0,255.0,0.0
13150,218.088,46.373817,0.0,255.0,0.0
13200,220.904,43.30182,0.0,255.0,0.0
13250,223.72,40.229816,0.0,255.0,0.0
13300,226.536,37.157818,0.0,255.0,0.0
13350,229.352,34.08582,0.0,255.0,0.0
13400,232.168,31.013819,0.0,255.0,0.0
13450,234.984,27.941818,0.0,255.0,0.0
13500,237.8,24.869818,0.0,255.0,0.0
13550,240.616,21.797817,0.0,255.0,0.0
13600,243.432,18.725819,0.0,255.0,0.0
13650,246.248,15.653818,0.0,255.0,0.0
13700,243.432,12.581819,0.0,0.0,255.0
13750,240.616,9.509818,0.0,0.0,255.0
13800,237.8,12.581819,255.0,0.0,0.0
13850,234.984,15.653818,255.0,0.0,0.0
13900,232.168,18.725819,255.0,0.0,0.0
13950,229.352,21.797817,255.0,0.0,0.0
14000,226.536,24.869818,255.0,0.0,0.0
14050,223.72,27.941818,255.0,0.0,0.0
14100,220.904,31.013819,255.0,0.0,0.0
14150,218.088,34.08582,255.0,0.0,0.0
14200,215.272,37.157818,255.0,0.0,0.0
14250,212.456,40.229816,255.0,0.0,0.0
14300,209.64,43.30182,255.0,0.0,0.0
14350,206.824,46.373817,255.0,0.0,0.0
14400,204.008,49.44582,255.0,0.0,0.0
14450,201.192,52.51782,255.0,0.0,0.0
14500,198.376,55.589817,255.0,0.0,0.0
14550,195.56,58.66182,255.0,0.0,0.0
14600,192.744,61.733818,255.0,0.0,0.0
14650,189.928,64.80582,255.0,0.0,0.0
14700,187.112,67.877815,255.0,0.0,0.0
14750,184.296,70.94982,255.0,0.0,0.0
14800,181.48,74.02182,255.0,0.0,0.0
14850,178.664,77.09382,255.0,0.0,0.0
14900,175.848,80.16582,255.0,0.0,0.0
14950,173.032,83.237816,255.0,0.0,0.0
15000,170.216,86.309814,255.0,0.0,0.0
15050,167.4,89.38182,255.0,0.0,0.0
15100,164.584,92.45382,255.0,0.0,0.0
15150,161.768,95.52582,255.0,0.0,0.0
15200,158.952,98.59782,127.0,127.0,127.0
15250,156.136,101.669815,127.0,127.0,127.0
15300,153.32,104.74182,127.0,127.0,127.0
15350,150.504,107.81382,127.0,127.0,127.0
15400,147.688,110.88582,127.0,127.0,127.0
15450,144.872,113.95782,127.0,127.0,127.0
15500,142.056,117.029816,127.0,127.0,127.0
15550,139.24,120.10182,127.0,127.0,127.0
15600,136.424,123.17382,127.0,127.0,127.0
15650,133.608,126.24582,127.0,127.0,127.0
15700,130.792,129.31783,127.0,127.0,127.0
15750,127.976,132.38982,127.0,127.0,127.0
15800,125.16,135.46182,127.0,127.0,127.0
15850,122.344,138.53381,127.0,127.0,127.0
15900,119.528,141.60582,127.0,127.0,127.0
15950,116.712,144.67781,127.0,127.0,127.0
16000,113.896,147.74982,127.0,127.0,127.0
16050,111.08,150.82182,127.0,127.0,127.0
16100,108.264,153.89381,127.0,127.0,127.0
16150,105.448,156.96582,127.0,127.0,127.0
16200,102.632,160.03781,127.0,127.0,127.0
16250,99.816,163.10982,127.0,127.0,127.0
16300,97.0,166.18182,127.0,127.0,127.0
