Timestamp,x,y,r,g,b
3660,158.11467,224.97144,127.0,127.0,127.0
3690,160.84534,221.55809,0.0,255.0,0.0
3720,163.576,218.14476,0.0,255.0,0.0
3750,166.30667,214.73143,0.0,255.0,0.0
3780,169.03734,211.3181,0.0,255.0,0.0
3810,171.768,207.90475,0.0,255.0,0.0
3840,174.49867,204.49142,0.0,255.0,0.0
3870,177.22934,201.0781,0.0,255.0,0.0
3900,179.96,197.66476,0.0,255.0,0.0
3930,182.69067,194.25143,0.0,255.0,0.0
3960,185.42134,190.83809,0.0,255.0,0.0
3990,188.152,187.42476,0.0,255.0,0.0
4020,190.88266,184.01143,0.0,255.0,0.0
4050,193.61333,180.5981,0.0,255.0,0.0
4080,196.344,177.18477,0.0,255.0,0.0
4110,199.07466,173.77142,0.0,255.0,0.0
4140,201.80533,170.3581,0.0,255.0,0.0
4170,204.536,166.94476,0.0,255.0,0.0
4200,207.26666,163.53143,0.0,255.0,0.0
4230,209.99733,160.11809,0.0,255.0,0.0
4260,212.728,156.70476,0.0,255.0,0.0
4290,215.45866,153.29143,0.0,255.0,0.0
4320,218.18933,149.8781,0.0,255.0,0.0
4350,220.92,146.46477,0.0,255.0,0.0
4380,223.65067,143.05142,0.0,255.0,0.0
4410,226.38133,139.63809,0.0,255.0,0.0
4440,229.112,136.22476,0.0,255.0,0.0
4470,231.84267,132.81143,0.0,255.0,0.0
4500,234.57333,129.3981,0.0,255.0,0.0
4530,237.304,125.984764,0.0,255.0,0.0
4560,240.03467,122.57143,0.0,255.0,0.0
4590,242.76534,119.1581,0.0,255.0,0.0
4620,245.496,115.74476,0.0,255.0,0.0
4650,248.22667,112.33143,0.0,255.0,0.0
4680,245.496,108.9181,0.0,255.0,0.0
4710,242.76534,105.50476,0.0,255.0,0.0
4740,240.03467,102.09143,0.0,255.0,0.0
4770,237.304,98.67809,0.0,255.0,0.0
4800,234.57333,95.26476,0.0,255.0,0.0
4830,231.84267,91.851425,0.0,255.0,0.0
4860,229.112,88.438095,0.0,255.0,0.0
4890,226.38133,85.024765,0.0,255.0,0.0
4920,223.65067,81.61143,0.0,255.0,0.0
4950,220.92,78.1981,0.0,255.0,0.0
4980,218.18933,74.78476,0.0,255.0,0.0
5010,215.45866,71.37143,0.0,255.0,0.0
5040,212.728,67.95809,0.0,255.0,0.0
5070,209.99733,64.54476,0.0,255.0,0.0
5100,207.26666,61.131428,0.0,255.0,0.0
5130,204.536,57.718094,0.0,255.0,0.0
5160,201.80533,54.304764,0.0,255.0,0.0
5190,199.07466,50.89143,0.0,255.0,0.0
5220,196.344,47.478096,0.0,255.0,0.0
5250,193.61333,44.064762,0.0,255.0,0.0
5280,190.88266,40.65143,0.0,255.0,0.0
5310,188.152,37.238094,0.0,255.0,0.0
5340,185.42134,33.82476,0.0,255.0,0.0
5370,182.69067,30.411428,0.0,255.0,0.0
5400,179.96,26.998095,0.0,255.0,0.0
5430,177.22934,23.584763,0.0,255.0,0.0
5460,174.49867,20.171429,0.0,255.0,0.0
5490,171.768,16.758095,0.0,255.0,0.0
5520,169.03734,13.344762,0.0,255.0,0.0
5550,166.30667,9.931429,0.0,255.0,0.0
5580,163.576,13.344762,0.0,255.0,0.0
5610,160.84534,16.758095,0.0,255.0,0.0
5640,158.11467,20.171429,127.0,127.0,127.0
5670,155.384,23.584763,127.0,127.0,127.0
5700,152.65334,26.998095,127.0,127.0,127.0
5730,149.92267,30.411428,127.0,127.0,127.0
5760,147.192,33.82476,127.0,127.0,127.0
5790,144.46133,37.238094,127.0,127.0,127.0
5820,141.73067,40.65143,127.0,127.0,127.0
5850,139.0,44.064762,127.0,127.0,127.0
5880,136.26933,47.478096,127.0,127.0,127.0
5910,133.53867,50.89143,127.0,127.0,127.0
5940,130.808,54.304764,127.0,127.0,127.0
5970,128.07733,57.718094,127.0,127.0,127.0
6000,125.346664,61.131428,127.0,127.0,127.0
6030,122.616,64.54476,127.0,127.0,127.0
6060,119.88533,67.95809,127.0,127.0,127.0
6090,117.15466,71.37143,127.0,127.0,127.0
6120,114.424,74.78476,127.0,127.0,127.0
6150,117.15466,78.1981,127.0,127.0,127.0
6180,119.88533,81.61143,127.0,127.0,127.0
6210,122.616,85.024765,127.0,127.0,127.0
6240,125.346664,88.438095,127.0,127.0,127.0
6270,128.07733,91.851425,127.0,127.0,127.0
6300,130.808,95.26476,127.0,127.0,127.0
6330,133.53867,98.67809,127.0,127.0,127.0
6360,136.26933,102.09143,127.0,127.0,127.0
6390,139.0,105.50476,127.0,127.0,127.0
6420,141.73067,108.9181,127.0,127.0,127.0
6450,144.46133,112.33143,127.0,127.0,127.0
6480,147.192,115.74476,127.0,127.0,127.0
6510,149.92267,119.1581,127.0,127.0,127.0
6540,152.65334,122.57143,127.0,127.0,127.0
6570,155.384,125.984764,127.0,127.0,127.0
6600,158.11467,129.3981,127.0,127.0,127.0
6630,160.84534,132.81143,0.0,255.0,0.0
6660,163.576,136.22476,0.0,255.0,0.0
6690,166.30667,139.63809,0.0,255.0,0.0
6720,169.03734,143.05142,0.0,255.0,0.0
6750,171.768,146.46477,0.0,255.0,0.0
6780,174.49867,149.8781,0.0,255.0,0.0
6810,177.22934,153.29143,0.0,255.0,0.0
6840,179.96,156.70476,0.0,255.0,0.0
6870,182.69067,160.11809,0.0,255.0,0.0
6900,185.42134,163.53143,0.0,255.0,0.0
6930,188.152,166.94476,0.0,255.0,0.0
6960,190.88266,170.3581,0.0,255.0,0.0
6990,193.61333,173.77142,0.0,255.0,0.0
7020,196.344,177.18477,0.0,255.0,0.0
7050,199.07466,180.5981,0.0,255.0,0.0
7080,201.80533,184.01143,0.0,255.0,0.0
7110,204.536,187.42476,0.0,255.0,0.0
7140,207.26666,190.83809,0.0,255.0,0.0
7170,209.99733,194.25143,0.0,255.0,0.0
7200,212.728,197.66476,0.0,255.0,0.0
7230,215.45866,201.0781,0.0,255.0,0.0
7260,218.18933,204.49142,0.0,255.0,0.0
7290,220.92,207.90475,0.0,255.0,0.0
7320,223.65067,211.3181,0.0,255.0,0.0
7350,226.38133,214.73143,0.0,255.0,0.0
7380,229.112,218.14476,0.0,255.0,0.0
7410,231.84267,221.55809,0.0,255.0,0.0
7440,234.57333,224.97144,0.0,255.0,0.0
7470,237.304,228.38477,0.0,255.0,0.0
7500,240.03467,231.7981,0.0,255.0,0.0
7530,242.76534,235.21143,0.0,255.0,0.0
7560,245.496,238.62476,0.0,255.0,0.0
7590,248.22667,242.0381,0.0,255.0,0.0
7620,245.496,245.45143,0.0,255.0,0.0
7650,242.76534,248.86476,0.0,255.0,0.0
7680,240.03467,245.45143,0.0,255.0,0.0
7710,237.304,242.0381,0.0,255.0,0.0
7740,234.57333,238.62476,0.0,255.0,0.0
7770,231.84267,235.21143,0.0,255.0,0.0
7800,229.112,231.7981,0.0,255.0,0.0
7830,226.38133,228.38477,0.0,255.0,0.0
7860,223.65067,224.97144,0.0,255.0,0.0
7890,220.92,221.55809,0.0,255.0,0.0
7920,218.18933,218.14476,0.0,255.0,0.0
7950,215.45866,214.73143,0.0,255.0,0.0
7980,212.728,211.3181,0.0,255.0,0.0
8010,209.99733,207.90475,0.0,255.0,0.0
8040,207.26666,204.49142,0.0,255.0,0.0
8070,204.536,201.0781,0.0,255.0,0.0
8100,201.80533,197.66476,0.0,255.0,0.0
8130,199.07466,194.25143,0.0,255.0,0.0
8160,196.344,190.83809,0.0,255.0,0.0
8190,193.61333,187.42476,0.0,255.0,0.0
8220,190.88266,184.01143,0.0,255.0,0.0
8250,188.152,180.5981,0.0,255.0,0.0
8280,185.42134,177.18477,0.0,255.0,0.0
8310,182.69067,173.77142,0.0,255.0,0.0
8340,179.96,170.3581,0.0,255.0,0.0
8370,177.22934,166.94476,0.0,255.0,0.0
8400,174.49867,163.53143,0.0,255.0,0.0
8430,171.768,160.11809,0.0,255.0,0.0
8460,169.03734,156.70476,0.0,255.0,0.0
8490,166.30667,153.29143,0.0,255.0,0.0
8520,163.576,149.8781,0.0,255.0,0.0
8550,160.84534,146.46477,0.0,255.0,0.0
8580,158.11467,143.05142,127.0,127.0,127.0
8610,155.384,139.63809,127.0,127.0,127.0
8640,152.65334,136.22476,127.0,127.0,127.0
8670,149.92267,132.81143,127.0,127.0,127.0
8700,147.192,129.3981,127.0,127.0,127.0
8730,144.46133,125.984764,127.0,127.0,127.0
8760,141.73067,122.57143,127.0,127.0,127.0
8790,144.46133,119.1581,127.0,127.0,127.0
8820,147.192,115.74476,127.0,127.0,127.0
8850,149.92267,112.33143,127.0,127.0,127.0
8880,152.65334,108.9181,127.0,127.0,127.0
8910,155.384,105.50476,127.0,127.0,127.0
8940,158.11467,102.09143,127.0,127.0,127.0
