Timestamp,x,y,r,g,b
6750,150.936,160.24,127.0,127.0,127.0
6800,153.624,157.36,127.0,127.0,127.0
6850,156.312,154.48,127.0,127.0,127.0
6900,159.0,151.6,127.0,127.0,127.0
6950,161.688,148.72,127.0,127.0,127.0
7000,164.376,145.84,127.0,127.0,127.0
7050,167.064,142.96,127.0,127.0,127.0
7100,169.752,140.08,127.0,127.0,127.0
7150,172.44,137.2,127.0,127.0,127.0
7200,175.128,134.32,127.0,127.0,127.0
7250,177.816,131.44,127.0,127.0,127.0
7300,180.504,128.56,0.0,255.0,0.0
7350,183.192,125.68,0.0,255.0,0.0
7400,185.88,122.8,0.0,255.0,0.0
7450,188.568,119.92,0.0,255.0,0.0
7500,191.256,117.04,0.0,255.0,0.0
7550,193.944,114.16,0.0,255.0,0.0
7600,196.632,111.28,0.0,255.0,0.0
7650,199.32,108.4,0.0,255.0,0.0
7700,202.008,105.52,0.0,255.0,0.0
7750,204.696,102.64,0.0,255.0,0.0
7800,207.384,99.76,0.0,255.0,0.0
7850,210.072,96.88,0.0,255.0,0.0
7900,212.76,94.0,0.0,255.0,0.0
7950,215.448,91.12,0.0,255.0,0.0
8000,218.136,88.24,0.0,255.0,0.0
8050,220.824,85.36,0.0,255.0,0.0
8100,223.512,82.48,0.0,255.0,0.0
8150,226.2,79.6,0.0,255.0,0.0
8200,228.888,76.72,0.0,255.0,0.0
8250,231.576,73.84,0.0,255.0,0.0
8300,234.264,70.96,0.0,255.0,0.0
8350,236.952,68.08,0.0,255.0,0.0
8400,239.64,65.2,0.0,255.0,0.0
8450,242.328,62.32,0.0,255.0,0.0
8500,245.016,59.44,0.0,255.0,0.0
8550,247.704,56.56,0.0,255.0,0.0
8600,245.016,53.68,0.0,0.0,255.0
8650,242.328,56.56,255.0,0.0,0.0
8700,239.64,59.44,255.0,0.0,0.0
8750,236.952,62.32,255.0,0.0,0.0
8800,234.264,65.2,255.0,0.0,0.0
8850,231.576,68.08,255.0,0.0,0.0
8900,228.888,70.96,255.0,0.0,0.0
8950,226.2,73.84,255.0,0.0,0.0
9000,223.512,76.72,255.0,0.0,0.0
9050,220.824,79.6,255.0,0.0,0.0
9100,218.136,82.48,255.0,0.0,0.0
9150,215.448,85.36,255.0,0.0,0.0
9200,212.76,88.24,255.0,0.0,0.0
9250,210.072,91.12,255.0,0.0,0.0
9300,207.384,94.0,255.0,0.0,0.0
9350,204.696,96.88,255.0,0.0,0.0
9400,202.008,99.76,255.0,0.0,0.0
9450,199.32,102.64,255.0,0.0,0.0
9500,196.632,105.52,255.0,0.0,0.0
9550,193.944,108.4,255.0,0.0,0.0
9600,191.256,111.28,255.0,0.0,0.0
9650,188.568,114.16,255.0,0.0,0.0
9700,185.88,117.04,255.0,0.0,0.0
9750,183.192,119.92,255.0,0.0,0.0
9800,180.504,122.8,255.0,0.0,0.0
9850,177.816,125.68,127.0,127.0,127.0
9900,175.128,128.56,127.0,127.0,127.0
9950,172.44,131.44,127.0,127.0,127.0
10000,169.752,134.32,127.0,127.0,127.0
10050,167.064,137.2,127.0,127.0,127.0
10100,164.376,140.08,127.0,127.0,127.0
10150,161.688,142.96,127.0,127.0,127.0
10200,159.0,145.84,127.0,127.0,127.0
10250,156.312,148.72,127.0,127.0,127.0
10300,153.624,145.84,127.0,127.0,127.0
10350,150.936,142.96,127.0,127.0,127.0
10400,148.248,140.08,127.0,127.0,127.0
10450,145.56,137.2,127.0,127.0,127.0
