Timestamp,x,y,r,g,b
7020,136.192,100.93,127.0,127.0,127.0
7050,138.92267,97.51667,127.0,127.0,127.0
7080,141.65334,94.10333,127.0,127.0,127.0
7110,144.384,90.69,127.0,127.0,127.0
7140,147.11467,87.276665,127.0,127.0,127.0
7170,149.84534,83.863335,127.0,127.0,127.0
7200,152.576,80.45,127.0,127.0,127.0
7230,155.30667,77.03667,127.0,127.0,127.0
7260,158.03734,73.62334,127.0,127.0,127.0
7290,160.768,70.21,0.0,255.0,0.0
7320,163.49867,66.79667,0.0,255.0,0.0
7350,166.22934,63.383335,0.0,255.0,0.0
7380,168.96,59.97,0.0,255.0,0.0
7410,171.69067,56.556667,0.0,255.0,0.0
7440,174.42134,53.143333,0.0,255.0,0.0
7470,177.152,49.73,0.0,255.0,0.0
7500,179.88266,46.316666,0.0,255.0,0.0
7530,182.61333,42.90333,0.0,255.0,0.0
7560,185.344,39.49,0.0,255.0,0.0
7590,188.07466,36.076668,0.0,255.0,0.0
7620,190.80533,32.663334,0.0,255.0,0.0
7650,193.536,29.25,0.0,255.0,0.0
7680,196.26666,25.836666,0.0,255.0,0.0
7710,198.99733,22.423334,0.0,255.0,0.0
7740,201.728,19.01,0.0,255.0,0.0
7770,204.45866,15.596666,0.0,255.0,0.0
7800,207.18933,12.183333,0.0,255.0,0.0
7830,209.92,8.77,0.0,255.0,0.0
7860,212.65067,12.183333,0.0,255.0,0.0
7890,215.38133,15.596666,0.0,255.0,0.0
7920,218.112,19.01,0.0,255.0,0.0
7950,220.84267,22.423334,0.0,255.0,0.0
7980,223.57333,25.836666,0.0,255.0,0.0
8010,226.304,29.25,0.0,255.0,0.0
8040,229.03467,32.663334,0.0,255.0,0.0
8070,231.76534,36.076668,0.0,255.0,0.0
8100,234.496,39.49,0.0,255.0,0.0
8130,237.22667,42.90333,0.0,255.0,0.0
8160,239.95734,46.316666,0.0,255.0,0.0
8190,242.688,49.73,0.0,255.0,0.0
8220,245.41867,53.143333,0.0,255.0,0.0
8250,248.14934,56.556667,0.0,255.0,0.0
8280,245.41867,59.97,0.0,255.0,0.0
8310,242.688,63.383335,0.0,255.0,0.0
8340,239.95734,66.79667,0.0,255.0,0.0
8370,237.22667,70.21,0.0,255.0,0.0
8400,234.496,73.62334,0.0,255.0,0.0
8430,231.76534,77.03667,0.0,255.0,0.0
8460,229.03467,80.45,0.0,255.0,0.0
8490,226.304,83.863335,0.0,255.0,0.0
8520,223.57333,87.276665,0.0,255.0,0.0
8550,220.84267,90.69,0.0,255.0,0.0
8580,218.112,94.10333,0.0,255.0,0.0
8610,215.38133,97.51667,0.0,255.0,0.0
8640,212.65067,100.93,0.0,255.0,0.0
8670,209.92,104.34333,0.0,255.0,0.0
8700,207.18933,107.75667,0.0,255.0,0.0
8730,204.45866,111.17,0.0,255.0,0.0
8760,201.728,114.583336,0.0,255.0,0.0
8790,198.99733,117.996666,0.0,255.0,0.0
8820,196.26666,121.41,0.0,255.0,0.0
8850,193.536,124.82333,0.0,255.0,0.0
8880,190.80533,128.23666,0.0,255.0,0.0
8910,188.07466,131.65,0.0,255.0,0.0
8940,185.344,135.06334,0.0,255.0,0.0
8970,182.61333,138.47667,0.0,255.0,0.0
9000,179.88266,141.89,0.0,255.0,0.0
9030,177.152,145.30333,0.0,255.0,0.0
9060,174.42134,148.71666,0.0,255.0,0.0
9090,171.69067,152.13,0.0,255.0,0.0
9120,168.96,155.54333,0.0,255.0,0.0
9150,166.22934,158.95667,0.0,255.0,0.0
9180,163.49867,162.37,0.0,255.0,0.0
9210,160.768,165.78334,0.0,255.0,0.0
9240,158.03734,169.19667,127.0,127.0,127.0
9270,155.30667,172.61,127.0,127.0,127.0
9300,152.576,176.02333,127.0,127.0,127.0
9330,149.84534,179.43666,127.0,127.0,127.0
9360,147.11467,182.85,127.0,127.0,127.0
9390,144.384,186.26334,127.0,127.0,127.0
9420,141.65334,189.67667,127.0,127.0,127.0
9450,138.92267,193.09,127.0,127.0,127.0
9480,136.192,196.50333,127.0,127.0,127.0
9510,133.46133,199.91667,127.0,127.0,127.0
9540,130.73067,203.33,127.0,127.0,127.0
9570,128.0,206.74333,127.0,127.0,127.0
9600,125.26933,210.15666,127.0,127.0,127.0
9630,122.538666,213.57,127.0,127.0,127.0
9660,119.808,216.98334,127.0,127.0,127.0
9690,117.07733,220.39667,127.0,127.0,127.0
9720,114.346664,223.81,127.0,127.0,127.0
9750,111.616,227.22333,127.0,127.0,127.0
9780,108.88533,230.63667,127.0,127.0,127.0
9810,106.15466,234.05,127.0,127.0,127.0
9840,103.424,237.46333,127.0,127.0,127.0
9870,100.69334,240.87666,127.0,127.0,127.0
9900,97.96267,244.29,127.0,127.0,127.0
9930,95.232,247.70334,0.0,0.0,255.0
9960,92.501335,244.29,0.0,0.0,255.0
9990,89.77067,240.87666,0.0,0.0,255.0
10020,87.04,237.46333,0.0,0.0,255.0
10050,84.30933,234.05,0.0,0.0,255.0
10080,81.57867,230.63667,0.0,0.0,255.0
10110,78.848,227.22333,0.0,0.0,255.0
10140,76.11733,223.81,0.0,0.0,255.0
10170,73.386665,220.39667,0.0,0.0,255.0
10200,70.656,216.98334,0.0,0.0,255.0
10230,67.92533,213.57,0.0,0.0,255.0
10260,65.194664,210.15666,0.0,0.0,255.0
10290,62.464,206.74333,0.0,0.0,255.0
10320,59.733334,203.33,0.0,0.0,255.0
10350,57.002666,199.91667,0.0,0.0,255.0
10380,54.272,196.50333,0.0,0.0,255.0
10410,51.541332,193.09,0.0,0.0,255.0
10440,48.810665,189.67667,0.0,0.0,255.0
10470,46.08,186.26334,0.0,0.0,255.0
10500,43.349335,182.85,0.0,0.0,255.0
10530,40.618668,179.43666,0.0,0.0,255.0
10560,37.888,176.02333,0.0,0.0,255.0
10590,35.157333,172.61,0.0,0.0,255.0
10620,32.426666,169.19667,0.0,0.0,255.0
10650,29.696,165.78334,0.0,0.0,255.0
10680,26.965334,162.37,0.0,0.0,255.0
10710,24.234667,158.95667,255.0,0.0,0.0
10740,21.504,155.54333,255.0,0.0,0.0
10770,18.773333,152.13,255.0,0.0,0.0
10800,16.042667,148.71666,255.0,0.0,0.0
10830,13.312,145.30333,255.0,0.0,0.0
10860,10.581333,141.89,255.0,0.0,0.0
10890,7.8506665,138.47667,255.0,0.0,0.0
10920,10.581333,135.06334,255.0,0.0,0.0
10950,13.312,131.65,255.0,0.0,0.0
10980,16.042667,128.23666,255.0,0.0,0.0
11010,18.773333,124.82333,255.0,0.0,0.0
11040,21.504,121.41,255.0,0.0,0.0
11070,24.234667,117.996666,255.0,0.0,0.0
11100,26.965334,114.583336,255.0,0.0,0.0
11130,29.696,111.17,255.0,0.0,0.0
11160,32.426666,107.75667,255.0,0.0,0.0
11190,35.157333,104.34333,255.0,0.0,0.0
11220,37.888,100.93,255.0,0.0,0.0
11250,40.618668,97.51667,255.0,0.0,0.0
11280,43.349335,94.10333,255.0,0.0,0.0
11310,46.08,90.69,255.0,0.0,0.0
11340,48.810665,87.276665,255.0,0.0,0.0
11370,51.541332,83.863335,255.0,0.0,0.0
11400,54.272,80.45,0.0,255.0,0.0
11430,57.002666,77.03667,0.0,255.0,0.0
11460,59.733334,73.62334,0.0,255.0,0.0
11490,62.464,70.21,0.0,255.0,0.0
11520,65.194664,66.79667,0.0,255.0,0.0
11550,67.92533,63.383335,0.0,255.0,0.0
11580,70.656,59.97,0.0,255.0,0.0
11610,73.386665,56.556667,0.0,255.0,0.0
11640,76.11733,53.143333,0.0,255.0,0.0
11670,78.848,49.73,0.0,255.0,0.0
11700,81.57867,46.316666,0.0,255.0,0.0
11730,84.30933,42.90333,0.0,255.0,0.0
11760,87.04,39.49,0.0,255.0,0.0
11790,89.77067,36.076668,0.0,255.0,0.0
11820,92.501335,32.663334,0.0,255.0,0.0
11850,95.232,29.25,0.0,255.0,0.0
11880,97.96267,25.836666,127.0,127.0,127.0
11910,100.69334,22.423334,127.0,127.0,127.0
11940,103.424,19.01,127.0,127.0,127.0
11970,106.15466,15.596666,127.0,127.0,127.0
12000,108.88533,12.183333,127.0,127.0,127.0
12030,111.616,8.77,127.0,127.0,127.0
12060,114.346664,12.183333,127.0,127.0,127.0
12090,117.07733,15.596666,127.0,127.0,127.0
12120,119.808,19.01,127.0,127.0,127.0
12150,122.538666,22.423334,127.0,127.0,127.0
12180,125.26933,25.836666,127.0,127.0,127.0
12210,128.0,29.25,127.0,127.0,127.0
