Timestamp,x,y,r,g,b
2900,26.648,226.27283,0.0,0.0,255.0
2950,23.832,229.34483,0.0,0.0,255.0
3000,21.016,232.41682,0.0,0.0,255.0
3050,18.2,235.48883,0.0,0.0,255.0
3100,15.384,238.56084,0.0,0.0,255.0
3150,12.568,241.63283,0.0,0.0,255.0
3200,9.752,244.70483,0.0,0.0,255.0
3250,12.568,247.77682,0.0,0.0,255.0
3300,15.384,244.70483,0.0,0.0,255.0
3350,18.2,241.63283,0.0,0.0,255.0
3400,21.016,238.56084,255.0,0.0,0.0
3450,23.832,235.48883,255.0,0.0,0.0
3500,26.648,232.41682,255.0,0.0,0.0
3550,29.464,229.34483,255.0,0.0,0.0
3600,32.28,226.27283,255.0,0.0,0.0
3650,35.096,223.20084,255.0,0.0,0.0
3700,37.912,220.12883,255.0,0.0,0.0
3750,40.728,217.05682,255.0,0.0,0.0
3800,43.544,213.98483,255.0,0.0,0.0
3850,46.36,210.91283,255.0,0.0,0.0
3900,49.176,207.84084,255.0,0.0,0.0
3950,51.992,204.76883,255.0,0.0,0.0
4000,54.808,201.69684,255.0,0.0,0.0
4050,57.624,198.62483,255.0,0.0,0.0
4100,60.44,195.55283,255.0,0.0,0.0
4150,63.256,192.48083,255.0,0.0,0.0
4200,66.072,189.40883,255.0,0.0,0.0
4250,68.888,186.33684,255.0,0.0,0.0
4300,71.704,183.26483,255.0,0.0,0.0
4350,74.52,180.19283,255.0,0.0,0.0
4400,77.336,177.12083,255.0,0.0,0.0
4450,80.152,174.04883,255.0,0.0,0.0
4500,82.968,170.97684,255.0,0.0,0.0
4550,85.784,167.90483,255.0,0.0,0.0
4600,88.6,164.83282,255.0,0.0,0.0
4650,91.416,161.76083,255.0,0.0,0.0
4700,94.232,158.68883,255.0,0.0,0.0
4750,97.048,155.61684,127.0,127.0,127.0
4800,99.864,152.54483,127.0,127.0,127.0
4850,102.68,149.47282,127.0,127.0,127.0
4900,105.496,146.40083,127.0,127.0,127.0
4950,108.312,143.32883,127.0,127.0,127.0
5000,111.128,140.25684,127.0,127.0,127.0
5050,113.944,137.18483,127.0,127.0,127.0
5100,116.76,134.11284,127.0,127.0,127.0
5150,119.576,131.04083,127.0,127.0,127.0
5200,122.392,127.968834,127.0,127.0,127.0
5250,125.208,124.89683,127.0,127.0,127.0
5300,128.024,121.82483,127.0,127.0,127.0
5350,130.84,118.75283,127.0,127.0,127.0
5400,133.656,115.68083,127.0,127.0,127.0
5450,136.472,112.60883,127.0,127.0,127.0
5500,139.288,109.536835,127.0,127.0,127.0
5550,142.104,106.46483,127.0,127.0,127.0
5600,144.92,103.39283,127.0,127.0,127.0
5650,147.736,100.32083,127.0,127.0,127.0
5700,150.552,97.24883,127.0,127.0,127.0
5750,153.368,94.176834,127.0,127.0,127.0
5800,156.184,91.10483,127.0,127.0,127.0
5850,159.0,88.03283,127.0,127.0,127.0
5900,161.816,84.96083,0.0,255.0,0.0
5950,164.632,81.88883,0.0,255.0,0.0
6000,167.448,78.81683,0.0,255.0,0.0
6050,170.264,75.744835,0.0,255.0,0.0
6100,173.08,72.67283,0.0,255.0,0.0
6150,175.896,69.60083,0.0,255.0,0.0
6200,178.712,66.52883,0.0,255.0,0.0
6250,181.528,63.456833,0.0,255.0,0.0
6300,184.344,60.38483,0.0,255.0,0.0
6350,187.16,57.31283,0.0,255.0,0.0
6400,189.976,54.24083,0.0,255.0,0.0
6450,192.792,51.16883,0.0,255.0,0.0
6500,195.608,48.096832,0.0,0.0,255.0
6550,198.424,45.02483,0.0,0.0,255.0
6600,201.24,41.95283,0.0,0.0,255.0
6650,204.056,38.880833,0.0,0.0,255.0
6700,206.872,35.80883,0.0,0.0,255.0
6750,209.688,32.73683,0.0,0.0,255.0
6800,212.504,29.664831,0.0,0.0,255.0
6850,215.32,26.59283,0.0,0.0,255.0
6900,218.136,23.520832,0.0,0.0,255.0
6950,220.952,20.448832,0.0,0.0,255.0
7000,223.768,17.376831,0.0,0.0,255.0
7050,226.584,14.3048315,0.0,0.0,255.0
7100,229.4,11.232831,0.0,0.0,255.0
7150,232.216,8.160831,0.0,0.0,255.0
7200,235.032,11.232831,0.0,0.0,255.0
7250,237.848,14.3048315,0.0,0.0,255.0
7300,240.664,17.376831,0.0,0.0,255.0
7350,243.48,20.448832,0.0,0.0,255.0
7400,246.296,23.520832,0.0,0.0,255.0
7450,243.48,26.59283,0.0,0.0,255.0
7500,240.664,29.664831,0.0,0.0,255.0
7550,237.848,32.73683,0.0,0.0,255.0
7600,235.032,35.80883,0.0,0.0,255.0
7650,232.216,38.880833,0.0,0.0,255.0
7700,229.4,41.95283,0.0,0.0,255.0
7750,226.584,45.02483,0.0,0.0,255.0
7800,223.768,48.096832,0.0,0.0,255.0
7850,220.952,51.16883,0.0,0.0,255.0
7900,218.136,54.24083,255.0,0.0,0.0
7950,215.32,57.31283,255.0,0.0,0.0
8000,212.504,60.38483,255.0,0.0,0.0
8050,209.688,63.456833,255.0,0.0,0.0
8100,206.872,66.52883,255.0,0.0,0.0
8150,204.056,69.60083,255.0,0.0,0.0
8200,201.24,72.67283,255.0,0.0,0.0
8250,198.424,75.744835,255.0,0.0,0.0
8300,195.608,78.81683,255.0,0.0,0.0
8350,192.792,81.88883,255.0,0.0,0.0
8400,189.976,84.96083,255.0,0.0,0.0
8450,187.16,88.03283,255.0,0.0,0.0
8500,184.344,91.10483,255.0,0.0,0.0
8550,181.528,94.176834,255.0,0.0,0.0
8600,178.712,97.24883,255.0,0.0,0.0
8650,175.896,100.32083,255.0,0.0,0.0
8700,173.08,103.39283,255.0,0.0,0.0
8750,170.264,106.46483,255.0,0.0,0.0
8800,167.448,109.536835,255.0,0.0,0.0
8850,164.632,112.60883,255.0,0.0,0.0
8900,161.816,115.68083,255.0,0.0,0.0
8950,159.0,118.75283,127.0,127.0,127.0
9000,156.184,121.82483,127.0,127.0,127.0
9050,153.368,124.89683,127.0,127.0,127.0
9100,150.552,127.968834,127.0,127.0,127.0
9150,147.736,131.04083,127.0,127.0,127.0
9200,144.92,134.11284,127.0,127.0,127.0
9250,142.104,137.18483,127.0,127.0,127.0
9300,139.288,140.25684,127.0,127.0,127.0
9350,136.472,143.32883,127.0,127.0,127.0
9400,133.656,146.40083,127.0,127.0,127.0
9450,130.84,149.47282,127.0,127.0,127.0
9500,128.024,152.54483,127.0,127.0,127.0
9550,125.208,155.61684,127.0,127.0,127.0
9600,122.392,158.68883,127.0,127.0,127.0
9650,119.576,161.76083,127.0,127.0,127.0
9700,116.76,164.83282,127.0,127.0,127.0
9750,113.944,167.90483,127.0,127.0,127.0
9800,111.128,170.97684,127.0,127.0,127.0
9850,108.312,174.04883,127.0,127.0,127.0
9900,105.496,177.12083,127.0,127.0,127.0
9950,102.68,180.19283,127.0,127.0,127.0
10000,99.864,183.26483,127.0,127.0,127.0
10050,97.048,186.33684,127.0,127.0,127.0
10100,94.232,189.40883,0.0,255.0,0.0
10150,91.416,192.48083,0.0,255.0,0.0
10200,88.6,195.55283,0.0,255.0,0.0
10250,85.784,198.62483,0.0,255.0,0.0
10300,82.968,201.69684,0.0,255.0,0.0
10350,80.152,204.76883,0.0,255.0,0.0
10400,77.336,207.84084,0.0,255.0,0.0
10450,74.52,210.91283,0.0,255.0,0.0
10500,71.704,213.98483,0.0,255.0,0.0
10550,68.888,217.05682,0.0,255.0,0.0
10600,66.072,220.12883,0.0,255.0,0.0
10650,63.256,223.20084,0.0,255.0,0.0
10700,60.44,226.27283,0.0,255.0,0.0
10750,57.624,229.34483,0.0,255.0,0.0
10800,54.808,232.41682,0.0,255.0,0.0
10850,51.992,235.48883,0.0,255.0,0.0
10900,49.176,238.56084,0.0,255.0,0.0
10950,46.36,241.63283,0.0,255.0,0.0
11000,43.544,244.70483,0.0,0.0,255.0
11050,40.728,247.77682,0.0,0.0,255.0
11100,37.912,244.70483,0.0,0.0,255.0
11150,35.096,241.63283,0.0,0.0,255.0
11200,32.28,238.56084,0.0,0.0,255.0
11250,29.464,235.48883,0.0,0.0,255.0
11300,26.648,232.41682,0.0,0.0,255.0
11350,23.832,229.34483,0.0,0.0,255.0
11400,21.016,226.27283,0.0,0.0,255.0
11450,18.2,223.20084,0.0,0.0,255.0
11500,15.384,220.12883,0.0,0.0,255.0
11550,12.568,217.05682,0.0,0.0,255.0
11600,9.752,213.98483,0.0,0.0,255.0
11650,12.568,210.91283,0.0,0.0,255.0
11700,15.384,207.84084,0.0,0.0,255.0
11750,18.2,204.76883,0.0,0.0,255.0
11800,21.016,201.69684,0.0,0.0,255.0
11850,23.832,198.62483,255.0,0.0,0.0
11900,26.648,195.55283,255.0,0.0,0.0
11950,29.464,192.48083,255.0,0.0,0.0
12000,32.28,189.40883,255.0,0.0,0.0
12050,35.096,186.33684,255.0,0.0,0.0
12100,37.912,183.26483,255.0,0.0,0.0
12150,40.728,180.19283,255.0,0.0,0.0
12200,43.544,177.12083,255.0,0.0,0.0
12250,46.36,174.04883,255.0,0.0,0.0
12300,49.176,170.97684,255.0,0.0,0.0
12350,51.992,167.90483,255.0,0.0,0.0
12400,54.808,164.83282,255.0,0.0,0.0
12450,57.624,161.76083,255.0,0.0,0.0
12500,60.44,158.68883,255.0,0.0,0.0
12550,63.256,155.61684,255.0,0.0,0.0
12600,66.072,152.54483,255.0,0.0,0.0
12650,68.888,149.47282,255.0,0.0,0.0
12700,71.704,146.40083,0.0,255.0,0.0
12750,74.52,143.32883,0.0,255.0,0.0
12800,77.336,140.25684,0.0,255.0,0.0
12850,80.152,137.18483,0.0,255.0,0.0
12900,82.968,134.11284,0.0,255.0,0.0
12950,85.784,131.04083,0.0,255.0,0.0
13000,88.6,127.968834,0.0,255.0,0.0
13050,91.416,124.89683,0.0,255.0,0.0
13100,94.232,121.82483,0.0,255.0,0.0
13150,97.048,118.75283,127.0,127.0,127.0
13200,99.864,115.68083,127.0,127.0,127.0
13250,102.68,112.60883,127.0,127.0,127.0
13300,105.496,109.536835,127.0,127.0,127.0
13350,108.312,106.46483,127.0,127.0,127.0
13400,111.128,103.39283,127.0,127.0,127.0
13450,113.944,100.32083,127.0,127.0,127.0
13500,116.76,97.24883,127.0,127.0,127.0
13550,119.576,94.176834,127.0,127.0,127.0
13600,122.392,91.10483,127.0,127.0,127.0
13650,125.208,88.03283,127.0,127.0,127.0
13700,128.024,84.96083,127.0,127.0,127.0
13750,130.84,81.88883,127.0,127.0,127.0
13800,133.656,78.81683,127.0,127.0,127.0
13850,136.472,75.744835,127.0,127.0,127.0
13900,139.288,72.67283,127.0,127.0,127.0
13950,142.104,69.60083,127.0,127.0,127.0
14000,144.92,66.52883,127.0,127.0,127.0
14050,147.736,63.456833,127.0,127.0,127.0
14100,150.552,60.38483,127.0,127.0,127.0
14150,153.368,57.31283,127.0,127.0,127.0
14200,156.184,54.24083,127.0,127.0,127.0
14250,159.0,51.16883,127.0,127.0,127.0
