Timestamp,x,y,r,g,b
4165,37.376,231.44,0.0,0.0,255.0
4200,40.106667,229.392,0.0,0.0,255.0
4235,42.837334,227.344,0.0,0.0,255.0
4270,45.568,225.296,0.0,0.0,255.0
4305,48.298668,223.248,0.0,0.0,255.0
4340,51.029335,221.2,0.0,0.0,255.0
4375,53.76,219.152,0.0,0.0,255.0
4410,56.490665,217.104,255.0,0.0,0.0
4445,59.221333,215.056,255.0,0.0,0.0
4480,61.952,213.008,255.0,0.0,0.0
4515,64.68266,210.96,255.0,0.0,0.0
4550,67.41333,208.912,255.0,0.0,0.0
4585,70.144,206.864,255.0,0.0,0.0
4620,72.874664,204.816,255.0,0.0,0.0
4655,75.60533,202.768,255.0,0.0,0.0
4690,78.336,200.72,255.0,0.0,0.0
4725,81.066666,198.672,255.0,0.0,0.0
4760,83.79733,196.624,255.0,0.0,0.0
4795,86.528,194.576,255.0,0.0,0.0
4830,89.25867,192.528,255.0,0.0,0.0
4865,91.989334,190.48,255.0,0.0,0.0
4900,94.72,188.432,255.0,0.0,0.0
4935,97.45067,186.384,255.0,0.0,0.0
4970,100.181335,184.336,255.0,0.0,0.0
5005,102.912,182.288,255.0,0.0,0.0
5040,105.64267,180.24,255.0,0.0,0.0
5075,108.37334,178.192,255.0,0.0,0.0
5110,111.104,176.144,255.0,0.0,0.0
5145,113.83466,174.096,0.0,255.0,0.0
5180,116.56533,172.048,0.0,255.0,0.0
5215,119.296,170.0,0.0,255.0,0.0
5250,122.026665,167.952,0.0,255.0,0.0
5285,124.75733,165.904,0.0,255.0,0.0
5320,127.488,163.856,0.0,255.0,0.0
5355,130.21867,161.808,0.0,255.0,0.0
5390,132.94934,159.76,0.0,255.0,0.0
5425,135.68,157.712,0.0,255.0,0.0
5460,138.41066,155.664,0.0,255.0,0.0
5495,141.14133,153.616,0.0,255.0,0.0
5530,143.872,151.568,0.0,255.0,0.0
5565,146.60266,149.52,0.0,255.0,0.0
5600,149.33333,147.472,0.0,255.0,0.0
5635,152.064,145.424,0.0,255.0,0.0
5670,154.79466,143.376,0.0,255.0,0.0
5705,157.52533,141.328,0.0,255.0,0.0
5740,160.256,139.28,0.0,255.0,0.0
5775,162.98666,137.232,0.0,255.0,0.0
5810,165.71733,135.184,0.0,255.0,0.0
5845,168.448,133.136,0.0,255.0,0.0
5880,171.17867,131.088,0.0,255.0,0.0
5915,173.90933,129.04,0.0,255.0,0.0
5950,176.64,126.992,0.0,255.0,0.0
5985,179.37067,124.944,0.0,255.0,0.0
6020,182.10133,122.896,0.0,255.0,0.0
6055,184.832,120.848,0.0,0.0,255.0
6090,187.56267,118.8,0.0,0.0,255.0
6125,190.29333,116.752,0.0,0.0,255.0
6160,193.024,114.704,0.0,0.0,255.0
6195,195.75467,112.656,0.0,0.0,255.0
6230,198.48534,110.608,0.0,0.0,255.0
6265,201.216,108.56,0.0,0.0,255.0
6300,203.94667,106.512,0.0,0.0,255.0
6335,206.67734,104.464,0.0,0.0,255.0
6370,209.408,102.416,0.0,0.0,255.0
6405,212.13867,100.368,0.0,0.0,255.0
6440,214.86934,98.32,0.0,0.0,255.0
6475,217.6,96.272,0.0,0.0,255.0
6510,220.33067,94.224,0.0,0.0,255.0
6545,223.06134,92.176,0.0,0.0,255.0
6580,225.792,90.128,0.0,0.0,255.0
6615,228.52266,88.08,0.0,0.0,255.0
6650,231.25333,86.032,0.0,0.0,255.0
6685,233.984,83.984,0.0,0.0,255.0
6720,236.71466,81.936,0.0,0.0,255.0
6755,239.44533,79.888,0.0,0.0,255.0
6790,242.176,77.84,0.0,0.0,255.0
6825,244.90666,75.792,0.0,0.0,255.0
6860,247.63733,73.744,255.0,0.0,0.0
6895,244.90666,71.696,255.0,0.0,0.0
6930,242.176,69.648,255.0,0.0,0.0
6965,239.44533,67.6,255.0,0.0,0.0
7000,236.71466,65.552,255.0,0.0,0.0
7035,233.984,63.504,255.0,0.0,0.0
7070,231.25333,61.456,255.0,0.0,0.0
7105,228.52266,59.408,255.0,0.0,0.0
7140,225.792,57.36,255.0,0.0,0.0
7175,223.06134,55.312,255.0,0.0,0.0
7210,220.33067,53.264,255.0,0.0,0.0
7245,217.6,51.216,255.0,0.0,0.0
7280,214.86934,49.168,255.0,0.0,0.0
7315,212.13867,47.12,255.0,0.0,0.0
7350,209.408,45.072,255.0,0.0,0.0
7385,206.67734,43.024,255.0,0.0,0.0
7420,203.94667,40.976,255.0,0.0,0.0
7455,201.216,38.928,255.0,0.0,0.0
7490,198.48534,36.88,255.0,0.0,0.0
7525,195.75467,34.832,255.0,0.0,0.0
7560,193.024,32.784,255.0,0.0,0.0
7595,190.29333,30.736,255.0,0.0,0.0
7630,187.56267,28.688,255.0,0.0,0.0
7665,184.832,26.64,255.0,0.0,0.0
7700,182.10133,24.592,255.0,0.0,0.0
7735,179.37067,22.544,255.0,0.0,0.0
7770,176.64,20.496,0.0,255.0,0.0
7805,173.90933,18.448,0.0,255.0,0.0
7840,171.17867,16.4,0.0,255.0,0.0
7875,168.448,14.352,0.0,255.0,0.0
7910,165.71733,12.304,0.0,255.0,0.0
7945,162.98666,10.256,0.0,255.0,0.0
7980,160.256,8.208,0.0,255.0,0.0
8015,157.52533,10.256,0.0,255.0,0.0
8050,154.79466,12.304,0.0,255.0,0.0
8085,152.064,14.352,0.0,255.0,0.0
8120,149.33333,16.4,0.0,255.0,0.0
