Timestamp,x,y,r,g,b
2310,117.07733,95.76,0.0,255.0,0.0
2345,114.346664,92.346664,0.0,255.0,0.0
2380,111.616,88.933334,0.0,255.0,0.0
2415,108.88533,85.52,0.0,255.0,0.0
2450,106.15466,82.10667,0.0,255.0,0.0
2485,103.424,78.69334,0.0,255.0,0.0
2520,100.69334,75.28,0.0,255.0,0.0
2555,97.96267,71.86667,0.0,255.0,0.0
2590,95.232,68.45333,0.0,255.0,0.0
2625,92.501335,65.04,0.0,255.0,0.0
2660,89.77067,61.626667,0.0,255.0,0.0
2695,87.04,58.213333,0.0,255.0,0.0
2730,84.30933,54.8,0.0,255.0,0.0
2765,81.57867,51.386665,0.0,255.0,0.0
2800,78.848,47.97333,0.0,255.0,0.0
2835,76.11733,44.56,0.0,255.0,0.0
2870,73.386665,41.146667,0.0,255.0,0.0
2905,70.656,37.733334,0.0,255.0,0.0
2940,67.92533,34.32,0.0,255.0,0.0
2975,65.194664,30.906666,0.0,255.0,0.0
3010,62.464,27.493334,0.0,255.0,0.0
3045,59.733334,24.08,0.0,255.0,0.0
3080,57.002666,20.666666,0.0,255.0,0.0
3115,54.272,17.253334,0.0,255.0,0.0
3150,51.541332,13.84,0.0,255.0,0.0
3185,48.810665,10.426666,0.0,255.0,0.0
3220,46.08,7.0133333,0.0,0.0,255.0
3255,43.349335,10.426666,0.0,0.0,255.0
3290,40.618668,13.84,0.0,0.0,255.0
3325,37.888,17.253334,0.0,0.0,255.0
3360,35.157333,20.666666,0.0,0.0,255.0
3395,32.426666,24.08,0.0,0.0,255.0
3430,29.696,27.493334,0.0,0.0,255.0
3465,26.965334,30.906666,0.0,0.0,255.0
3500,24.234667,34.32,0.0,0.0,255.0
3535,21.504,37.733334,0.0,0.0,255.0
3570,18.773333,41.146667,0.0,0.0,255.0
3605,16.042667,44.56,0.0,0.0,255.0
3640,13.312,47.97333,0.0,0.0,255.0
3675,10.581333,51.386665,0.0,0.0,255.0
3710,7.8506665,54.8,255.0,0.0,0.0
3745,10.581333,58.213333,255.0,0.0,0.0
3780,13.312,61.626667,255.0,0.0,0.0
3815,16.042667,65.04,255.0,0.0,0.0
3850,18.773333,68.45333,255.0,0.0,0.0
3885,21.504,71.86667,255.0,0.0,0.0
3920,24.234667,75.28,255.0,0.0,0.0
3955,26.965334,78.69334,255.0,0.0,0.0
3990,29.696,82.10667,255.0,0.0,0.0
4025,32.426666,85.52,255.0,0.0,0.0
4060,35.157333,88.933334,255.0,0.0,0.0
4095,37.888,92.346664,255.0,0.0,0.0
4130,40.618668,95.76,255.0,0.0,0.0
4165,43.349335,99.17333,255.0,0.0,0.0
4200,46.08,102.58667,255.0,0.0,0.0
4235,48.810665,106.0,255.0,0.0,0.0
4270,51.541332,109.41333,255.0,0.0,0.0
4305,54.272,112.82667,255.0,0.0,0.0
4340,57.002666,116.24,255.0,0.0,0.0
4375,59.733334,119.653336,255.0,0.0,0.0
4410,62.464,123.066666,255.0,0.0,0.0
4445,65.194664,126.48,255.0,0.0,0.0
4480,67.92533,129.89333,255.0,0.0,0.0
4515,70.656,133.30667,255.0,0.0,0.0
4550,73.386665,136.72,255.0,0.0,0.0
4585,76.11733,140.13333,255.0,0.0,0.0
4620,78.848,143.54666,255.0,0.0,0.0
4655,81.57867,146.96,255.0,0.0,0.0
4690,84.30933,150.37334,255.0,0.0,0.0
4725,87.04,153.78667,255.0,0.0,0.0
4760,89.77067,157.2,255.0,0.0,0.0
4795,92.501335,160.61333,255.0,0.0,0.0
4830,95.232,164.02667,255.0,0.0,0.0
4865,97.96267,167.44,255.0,0.0,0.0
4900,100.69334,170.85333,255.0,0.0,0.0
4935,103.424,174.26666,255.0,0.0,0.0
4970,106.15466,177.68,255.0,0.0,0.0
5005,108.88533,181.09334,255.0,0.0,0.0
5040,111.616,184.50667,255.0,0.0,0.0
5075,114.346664,187.92,255.0,0.0,0.0
5110,117.07733,191.33333,255.0,0.0,0.0
5145,119.808,194.74667,255.0,0.0,0.0
5180,122.538666,198.16,255.0,0.0,0.0
5215,125.26933,201.57333,255.0,0.0,0.0
5250,128.0,204.98666,255.0,0.0,0.0
5285,130.73067,208.4,255.0,0.0,0.0
5320,133.46133,211.81334,255.0,0.0,0.0
5355,136.192,215.22667,255.0,0.0,0.0
5390,138.92267,218.64,255.0,0.0,0.0
5425,141.65334,222.05333,255.0,0.0,0.0
5460,144.384,225.46666,255.0,0.0,0.0
5495,147.11467,228.88,255.0,0.0,0.0
5530,149.84534,232.29333,255.0,0.0,0.0
5565,152.576,235.70667,255.0,0.0,0.0
5600,155.30667,239.12,255.0,0.0,0.0
5635,158.03734,242.53334,255.0,0.0,0.0
5670,160.768,245.94667,255.0,0.0,0.0
5705,163.49867,249.36,0.0,255.0,0.0
5740,166.22934,245.94667,0.0,255.0,0.0
5775,168.96,242.53334,0.0,255.0,0.0
5810,171.69067,239.12,0.0,255.0,0.0
5845,174.42134,235.70667,0.0,255.0,0.0
5880,177.152,232.29333,0.0,255.0,0.0
5915,179.88266,228.88,0.0,255.0,0.0
5950,182.61333,225.46666,0.0,255.0,0.0
5985,185.344,222.05333,0.0,255.0,0.0
6020,188.07466,218.64,0.0,255.0,0.0
6055,190.80533,215.22667,0.0,255.0,0.0
6090,193.536,211.81334,0.0,255.0,0.0
6125,196.26666,208.4,0.0,255.0,0.0
6160,198.99733,204.98666,0.0,255.0,0.0
6195,201.728,201.57333,0.0,255.0,0.0
6230,204.45866,198.16,0.0,255.0,0.0
6265,207.18933,194.74667,0.0,255.0,0.0
6300,209.92,191.33333,0.0,255.0,0.0
6335,212.65067,187.92,0.0,255.0,0.0
6370,215.38133,184.50667,0.0,255.0,0.0
6405,218.112,181.09334,0.0,255.0,0.0
6440,220.84267,177.68,0.0,255.0,0.0
6475,223.57333,174.26666,0.0,255.0,0.0
6510,226.304,170.85333,0.0,255.0,0.0
6545,229.03467,167.44,0.0,255.0,0.0
6580,231.76534,164.02667,0.0,255.0,0.0
6615,234.496,160.61333,0.0,255.0,0.0
6650,237.22667,157.2,0.0,255.0,0.0
6685,239.95734,153.78667,0.0,255.0,0.0
6720,242.688,150.37334,0.0,255.0,0.0
6755,245.41867,146.96,0.0,255.0,0.0
6790,248.14934,143.54666,0.0,0.0,255.0
6825,245.41867,140.13333,0.0,0.0,255.0
6860,242.688,136.72,0.0,0.0,255.0
6895,239.95734,133.30667,0.0,0.0,255.0
6930,237.22667,129.89333,0.0,0.0,255.0
6965,234.496,126.48,0.0,0.0,255.0
7000,231.76534,123.066666,0.0,0.0,255.0
7035,229.03467,119.653336,0.0,0.0,255.0
7070,226.304,116.24,0.0,0.0,255.0
7105,223.57333,112.82667,0.0,0.0,255.0
7140,220.84267,109.41333,0.0,0.0,255.0
7175,218.112,106.0,0.0,0.0,255.0
7210,215.38133,102.58667,0.0,0.0,255.0
7245,212.65067,99.17333,0.0,0.0,255.0
7280,209.92,95.76,0.0,0.0,255.0
7315,207.18933,92.346664,0.0,0.0,255.0
7350,204.45866,88.933334,0.0,0.0,255.0
7385,201.728,85.52,0.0,0.0,255.0
7420,198.99733,82.10667,0.0,0.0,255.0
7455,196.26666,78.69334,0.0,0.0,255.0
7490,193.536,75.28,0.0,0.0,255.0
7525,190.80533,71.86667,0.0,0.0,255.0
7560,188.07466,68.45333,0.0,0.0,255.0
7595,185.344,65.04,0.0,0.0,255.0
7630,182.61333,61.626667,0.0,0.0,255.0
7665,179.88266,58.213333,0.0,0.0,255.0
7700,177.152,54.8,0.0,0.0,255.0
7735,174.42134,51.386665,0.0,0.0,255.0
7770,171.69067,47.97333,0.0,0.0,255.0
7805,168.96,44.56,0.0,0.0,255.0
7840,166.22934,41.146667,0.0,0.0,255.0
7875,163.49867,37.733334,0.0,0.0,255.0
7910,160.768,34.32,0.0,0.0,255.0
7945,158.03734,30.906666,0.0,0.0,255.0
7980,155.30667,27.493334,0.0,0.0,255.0
8015,152.576,24.08,0.0,0.0,255.0
8050,149.84534,20.666666,0.0,0.0,255.0
8085,147.11467,17.253334,0.0,0.0,255.0
8120,144.384,13.84,0.0,0.0,255.0
8155,141.65334,10.426666,0.0,0.0,255.0
8190,138.92267,7.0133333,255.0,0.0,0.0
8225,136.192,10.426666,255.0,0.0,0.0
8260,133.46133,13.84,255.0,0.0,0.0
8295,130.73067,17.253334,255.0,0.0,0.0
8330,128.0,20.666666,255.0,0.0,0.0
