Timestamp,x,y,r,g,b
4710,43.093334,68.4,0.0,255.0,0.0
4740,40.362667,71.81333,0.0,255.0,0.0
4770,37.632,75.22667,0.0,255.0,0.0
4800,34.901333,78.64,0.0,255.0,0.0
4830,32.170666,82.05334,0.0,255.0,0.0
4860,29.44,85.46667,0.0,255.0,0.0
4890,26.709333,88.88,0.0,255.0,0.0
4920,23.978666,92.293335,0.0,255.0,0.0
4950,21.248,95.706665,0.0,255.0,0.0
4980,18.517334,99.12,0.0,255.0,0.0
5010,15.786667,102.53333,0.0,255.0,0.0
5040,13.056,105.94666,0.0,255.0,0.0
5070,10.325334,109.36,0.0,255.0,0.0
5100,7.5946665,112.77333,0.0,255.0,0.0
5130,10.325334,116.18667,0.0,255.0,0.0
5160,13.056,119.6,0.0,255.0,0.0
5190,15.786667,123.013336,0.0,255.0,0.0
5220,18.517334,126.42667,0.0,255.0,0.0
5250,21.248,129.84,0.0,0.0,255.0
5280,23.978666,133.25333,0.0,0.0,255.0
5310,26.709333,136.66667,0.0,0.0,255.0
5340,29.44,140.08,0.0,0.0,255.0
5370,32.170666,143.49333,0.0,0.0,255.0
5400,34.901333,146.90666,0.0,0.0,255.0
5430,37.632,150.32,0.0,0.0,255.0
5460,40.362667,153.73334,0.0,0.0,255.0
5490,43.093334,157.14667,0.0,0.0,255.0
5520,45.824,160.56,0.0,0.0,255.0
5550,48.55467,163.97333,0.0,0.0,255.0
5580,51.28533,167.38667,0.0,0.0,255.0
5610,54.016,170.8,0.0,0.0,255.0
5640,56.746666,174.21333,0.0,0.0,255.0
5670,59.477333,177.62666,0.0,0.0,255.0
5700,62.208,181.04,0.0,0.0,255.0
5730,64.93867,184.45334,0.0,0.0,255.0
5760,67.669334,187.86667,0.0,0.0,255.0
5790,70.4,191.28,0.0,0.0,255.0
5820,73.13067,194.69333,0.0,0.0,255.0
5850,75.861336,198.10667,0.0,0.0,255.0
5880,78.592,201.52,0.0,0.0,255.0
5910,81.32267,204.93333,0.0,0.0,255.0
5940,84.05334,208.34666,0.0,0.0,255.0
5970,86.784,211.76,0.0,0.0,255.0
6000,89.51466,215.17334,0.0,0.0,255.0
6030,92.24533,218.58667,0.0,0.0,255.0
6060,94.976,222.0,0.0,0.0,255.0
6090,97.706665,225.41333,0.0,0.0,255.0
6120,100.43733,228.82666,0.0,0.0,255.0
6150,103.168,232.24,0.0,0.0,255.0
6180,105.89867,235.65334,0.0,0.0,255.0
6210,108.62933,239.06667,0.0,0.0,255.0
6240,111.36,242.48,0.0,0.0,255.0
6270,114.09067,245.89333,0.0,0.0,255.0
6300,116.821335,249.30667,0.0,0.0,255.0
6330,119.552,245.89333,0.0,0.0,255.0
6360,122.28267,242.48,0.0,0.0,255.0
6390,125.013336,239.06667,0.0,0.0,255.0
6420,127.744,235.65334,0.0,0.0,255.0
6450,130.47467,232.24,0.0,0.0,255.0
6480,133.20534,228.82666,0.0,0.0,255.0
6510,135.936,225.41333,0.0,0.0,255.0
6540,138.66667,222.0,0.0,0.0,255.0
