Timestamp,x,y,r,g,b
2451,37.376,219.152,255.0,0.0,0.0
2494,34.645332,221.2,255.0,0.0,0.0
2537,31.914667,223.248,255.0,0.0,0.0
2580,29.184,225.296,255.0,0.0,0.0
2623,26.453333,227.344,255.0,0.0,0.0
2666,23.722666,229.392,255.0,0.0,0.0
2709,20.992,231.44,255.0,0.0,0.0
2752,18.261333,233.488,255.0,0.0,0.0
2795,15.530666,235.536,255.0,0.0,0.0
2838,12.8,237.584,255.0,0.0,0.0
2881,10.069333,239.632,255.0,0.0,0.0
2924,7.3386664,241.68,0.0,0.0,255.0
2967,10.069333,243.728,0.0,0.0,255.0
3010,12.8,245.776,0.0,0.0,255.0
3053,15.530666,247.824,0.0,255.0,0.0
3096,18.261333,245.776,0.0,255.0,0.0
3139,20.992,243.728,0.0,255.0,0.0
3182,23.722666,241.68,0.0,255.0,0.0
3225,26.453333,239.632,0.0,255.0,0.0
3268,29.184,237.584,0.0,255.0,0.0
3311,31.914667,235.536,0.0,255.0,0.0
3354,34.645332,233.488,0.0,255.0,0.0
3397,37.376,231.44,0.0,255.0,0.0
3440,40.106667,229.392,0.0,255.0,0.0
3483,42.837334,227.344,0.0,255.0,0.0
3526,45.568,225.296,0.0,255.0,0.0
3569,48.298668,223.248,0.0,255.0,0.0
3612,51.029335,221.2,0.0,255.0,0.0
3655,53.76,219.152,0.0,255.0,0.0
3698,56.490665,217.104,0.0,255.0,0.0
3741,59.221333,215.056,0.0,255.0,0.0
3784,61.952,213.008,0.0,255.0,0.0
3827,64.68266,210.96,0.0,255.0,0.0
3870,67.41333,208.912,0.0,255.0,0.0
3913,70.144,206.864,0.0,255.0,0.0
3956,72.874664,204.816,0.0,255.0,0.0
3999,75.60533,202.768,0.0,255.0,0.0
4042,78.336,200.72,0.0,255.0,0.0
4085,81.066666,198.672,0.0,255.0,0.0
4128,83.79733,196.624,0.0,255.0,0.0
4171,86.528,194.576,0.0,255.0,0.0
4214,89.25867,192.528,0.0,255.0,0.0
4257,91.989334,190.48,0.0,255.0,0.0
4300,94.72,188.432,0.0,255.0,0.0
4343,97.45067,186.384,0.0,255.0,0.0
4386,100.181335,184.336,0.0,255.0,0.0
4429,102.912,182.288,0.0,255.0,0.0
4472,105.64267,180.24,255.0,0.0,0.0
4515,108.37334,178.192,255.0,0.0,0.0
4558,111.104,176.144,255.0,0.0,0.0
4601,113.83466,174.096,255.0,0.0,0.0
4644,116.56533,172.048,255.0,0.0,0.0
4687,119.296,170.0,255.0,0.0,0.0
4730,122.026665,167.952,255.0,0.0,0.0
4773,124.75733,165.904,255.0,0.0,0.0
4816,127.488,163.856,255.0,0.0,0.0
4859,130.21867,161.808,255.0,0.0,0.0
4902,132.94934,159.76,255.0,0.0,0.0
4945,135.68,157.712,255.0,0.0,0.0
4988,138.41066,155.664,255.0,0.0,0.0
5031,141.14133,153.616,255.0,0.0,0.0
5074,143.872,151.568,255.0,0.0,0.0
5117,146.60266,149.52,255.0,0.0,0.0
5160,149.33333,147.472,255.0,0.0,0.0
5203,152.064,145.424,255.0,0.0,0.0
5246,154.79466,143.376,255.0,0.0,0.0
5289,157.52533,141.328,255.0,0.0,0.0
5332,160.256,139.28,255.0,0.0,0.0
5375,162.98666,137.232,255.0,0.0,0.0
5418,165.71733,135.184,255.0,0.0,0.0
5461,168.448,133.136,255.0,0.0,0.0
5504,171.17867,131.088,255.0,0.0,0.0
5547,173.90933,129.04,255.0,0.0,0.0
5590,176.64,126.992,255.0,0.0,0.0
5633,179.37067,124.944,255.0,0.0,0.0
5676,182.10133,122.896,255.0,0.0,0.0
5719,184.832,120.848,0.0,0.0,255.0
5762,187.56267,118.8,0.0,0.0,255.0
5805,190.29333,116.752,0.0,0.0,255.0
5848,193.024,114.704,0.0,0.0,255.0
5891,195.75467,112.656,0.0,0.0,255.0
5934,198.48534,110.608,0.0,0.0,255.0
5977,201.216,108.56,0.0,0.0,255.0
6020,203.94667,106.512,0.0,0.0,255.0
6063,206.67734,104.464,0.0,0.0,255.0
6106,209.408,102.416,0.0,0.0,255.0
6149,212.13867,100.368,0.0,0.0,255.0
6192,214.86934,98.32,0.0,0.0,255.0
6235,217.6,96.272,0.0,0.0,255.0
6278,220.33067,94.224,0.0,0.0,255.0
6321,223.06134,92.176,0.0,0.0,255.0
6364,225.792,90.128,0.0,0.0,255.0
6407,228.52266,88.08,0.0,0.0,255.0
6450,231.25333,86.032,0.0,0.0,255.0
6493,233.984,83.984,0.0,0.0,255.0
6536,236.71466,81.936,0.0,0.0,255.0
6579,239.44533,79.888,0.0,0.0,255.0
6622,242.176,77.84,0.0,0.0,255.0
6665,244.90666,75.792,0.0,0.0,255.0
6708,247.63733,73.744,0.0,0.0,255.0
6751,244.90666,71.696,0.0,0.0,255.0
6794,242.176,69.648,0.0,0.0,255.0
6837,239.44533,67.6,0.0,0.0,255.0
6880,236.71466,65.552,0.0,0.0,255.0
6923,233.984,63.504,0.0,255.0,0.0
6966,231.25333,61.456,0.0,255.0,0.0
7009,228.52266,59.408,0.0,255.0,0.0
7052,225.792,57.36,0.0,255.0,0.0
7095,223.06134,55.312,0.0,255.0,0.0
7138,220.33067,53.264,0.0,255.0,0.0
7181,217.6,51.216,0.0,255.0,0.0
7224,214.86934,49.168,0.0,255.0,0.0
7267,212.13867,47.12,0.0,255.0,0.0
7310,209.408,45.072,0.0,255.0,0.0
7353,206.67734,43.024,0.0,255.0,0.0
7396,203.94667,40.976,0.0,255.0,0.0
7439,201.216,38.928,0.0,255.0,0.0
7482,198.48534,36.88,0.0,255.0,0.0
7525,195.75467,34.832,0.0,255.0,0.0
7568,193.024,32.784,0.0,255.0,0.0
7611,190.29333,30.736,0.0,255.0,0.0
7654,187.56267,28.688,0.0,255.0,0.0
7697,184.832,26.64,0.0,255.0,0.0
7740,182.10133,24.592,0.0,255.0,0.0
7783,179.37067,22.544,0.0,255.0,0.0
7826,176.64,20.496,0.0,255.0,0.0
7869,173.90933,18.448,0.0,255.0,0.0
7912,171.17867,16.4,0.0,255.0,0.0
7955,168.448,14.352,0.0,255.0,0.0
7998,165.71733,12.304,0.0,255.0,0.0
8041,162.98666,10.256,0.0,255.0,0.0
8084,160.256,8.208,255.0,0.0,0.0
8127,157.52533,10.256,255.0,0.0,0.0
8170,154.79466,12.304,255.0,0.0,0.0
8213,152.064,14.352,255.0,0.0,0.0
8256,149.33333,16.4,255.0,0.0,0.0
