Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10530,81.501335,23.598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10560,84.232,21.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10590,86.96267,19.502,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10620,89.69334,17.454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,92.424,15.406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10680,95.15466,13.358,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10710,97.88533,11.31,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10740,100.616,9.262,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10770,103.346664,11.31,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,106.07733,13.358,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10830,108.808,15.406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10860,111.538666,17.454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10890,114.26933,19.502,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10920,117.0,21.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
