Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1900,27.112,186.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,24.424,189.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,21.736,191.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,19.048,194.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,16.36,196.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,13.672,199.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,10.984,201.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,8.296,204.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,10.984,206.564,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2350,13.672,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,16.36,211.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,19.048,214.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,21.736,216.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,24.424,219.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,27.112,221.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,29.8,224.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,32.488,226.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,35.176,229.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,37.864,231.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,40.552,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,43.24,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,45.928,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,48.616,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,51.304,244.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,53.992,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,56.68,244.004,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3200,59.368,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,62.056,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,64.744,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,67.432,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,70.12,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,72.808,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,75.496,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,78.184,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,80.872,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,83.56,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,86.248,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,88.936,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,91.624,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,94.312,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,97.0,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,99.688,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,102.376,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,105.064,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,107.752,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,110.44,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,113.128,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,115.816,189.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,118.504,186.596,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4350,121.192,184.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,123.88,181.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,126.568,179.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,129.256,176.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,131.944,174.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,134.632,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,137.32,169.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,140.008,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,142.696,164.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,145.384,161.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,148.072,159.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,150.76,156.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,153.448,154.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,156.136,151.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,158.824,149.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,161.512,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,164.2,144.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,166.888,141.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,169.576,139.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,172.264,136.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,174.952,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,177.64,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,180.328,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,183.016,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,185.704,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,188.392,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,191.08,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,193.768,116.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,191.08,114.212,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5800,188.392,111.716,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5850,185.704,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,183.016,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,180.328,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,177.64,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,174.952,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,172.264,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,169.576,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,166.888,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,164.2,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,161.512,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,158.824,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,156.136,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,153.448,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,150.76,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,148.072,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,145.384,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,142.696,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,140.008,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,137.32,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,134.632,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,131.944,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,129.256,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,126.568,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,123.88,56.804,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7050,121.192,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,118.504,61.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,115.816,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,113.128,66.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,110.44,69.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,107.752,71.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,105.064,74.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,102.376,76.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,99.688,79.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,97.0,81.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,94.312,84.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,91.624,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,88.936,89.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,86.248,91.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,83.56,94.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,80.872,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,78.184,99.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,75.496,101.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,72.808,104.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,70.12,106.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,67.432,109.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,64.744,111.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,62.056,114.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,59.368,116.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,56.68,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,53.992,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,51.304,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,48.616,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,45.928,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,43.24,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,40.552,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,37.864,136.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,35.176,139.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,32.488,141.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,29.8,144.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,27.112,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,24.424,149.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,21.736,151.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,19.048,154.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,16.36,156.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,13.672,159.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,10.984,161.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,8.296,164.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,10.984,166.628,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9250,13.672,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,16.36,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,19.048,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,21.736,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,24.424,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,27.112,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,29.8,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,32.488,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,35.176,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,37.864,191.588,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9750,40.552,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,43.24,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,45.928,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,48.616,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,51.304,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,53.992,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,56.68,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,59.368,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,62.056,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,64.744,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,67.432,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,70.12,221.54,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,72.808,224.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,75.496,226.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,78.184,229.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,80.872,231.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,83.56,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,86.248,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,88.936,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,91.624,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,94.312,244.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,97.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,99.688,244.004,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10900,102.376,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,105.064,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,107.752,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,110.44,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
