Timestamp,x,y,r,g,b
4445,182.86934,45.671112,0.0,0.0,255.0
4480,185.6,47.719112,0.0,0.0,255.0
4515,188.33067,49.767113,0.0,0.0,255.0
4550,191.06134,51.81511,0.0,0.0,255.0
4585,193.792,53.86311,0.0,0.0,255.0
4620,196.52266,55.91111,0.0,0.0,255.0
4655,199.25333,57.95911,0.0,0.0,255.0
4690,201.984,60.00711,0.0,0.0,255.0
4725,204.71466,62.05511,0.0,0.0,255.0
4760,207.44533,64.10311,0.0,0.0,255.0
4795,210.176,66.15111,0.0,0.0,255.0
4830,212.90666,68.19911,0.0,0.0,255.0
4865,215.63733,70.24711,0.0,0.0,255.0
4900,218.368,72.29511,0.0,0.0,255.0
4935,221.09866,74.34311,0.0,0.0,255.0
4970,223.82933,76.39111,0.0,0.0,255.0
5005,226.56,78.43911,0.0,0.0,255.0
5040,229.29066,80.487114,0.0,0.0,255.0
5075,232.02133,82.53511,0.0,0.0,255.0
5110,234.752,84.583115,0.0,0.0,255.0
5145,237.48267,86.63111,0.0,0.0,255.0
5180,240.21333,88.67911,0.0,0.0,255.0
5215,242.944,90.72711,0.0,0.0,255.0
5250,245.67467,92.77511,0.0,0.0,255.0
5285,248.40533,94.82311,0.0,0.0,255.0
5320,245.67467,96.87111,0.0,0.0,255.0
5355,242.944,98.91911,0.0,0.0,255.0
5390,240.21333,100.96711,0.0,0.0,255.0
5425,237.48267,103.015114,0.0,0.0,255.0
5460,234.752,105.06311,0.0,0.0,255.0
5495,232.02133,107.111115,0.0,0.0,255.0
5530,229.29066,109.15911,0.0,0.0,255.0
5565,226.56,111.20711,0.0,0.0,255.0
5600,223.82933,113.25511,0.0,0.0,255.0
5635,221.09866,115.30311,0.0,0.0,255.0
5670,218.368,117.35111,0.0,0.0,255.0
5705,215.63733,119.39911,0.0,0.0,255.0
5740,212.90666,121.44711,0.0,0.0,255.0
5775,210.176,123.49511,0.0,0.0,255.0
5810,207.44533,125.54311,0.0,0.0,255.0
5845,204.71466,127.59111,0.0,0.0,255.0
5880,201.984,129.63911,0.0,0.0,255.0
5915,199.25333,131.68712,0.0,0.0,255.0
5950,196.52266,133.7351,0.0,0.0,255.0
5985,193.792,135.78311,0.0,0.0,255.0
6020,191.06134,137.83112,0.0,0.0,255.0
6055,188.33067,139.8791,0.0,0.0,255.0
6090,185.6,141.92711,0.0,0.0,255.0
6125,182.86934,143.97511,0.0,0.0,255.0
6160,180.13867,146.02312,0.0,0.0,255.0
6195,177.408,148.0711,0.0,0.0,255.0
6230,174.67734,150.11911,0.0,0.0,255.0
6265,171.94667,152.16711,0.0,0.0,255.0
6300,169.216,154.21512,0.0,0.0,255.0
6335,166.48534,156.2631,0.0,0.0,255.0
6370,163.75467,158.31111,0.0,0.0,255.0
6405,161.024,160.35912,0.0,0.0,255.0
6440,158.29333,162.4071,0.0,0.0,255.0
6475,155.56267,164.45511,0.0,0.0,255.0
6510,152.832,166.50311,0.0,0.0,255.0
6545,150.10133,168.55112,0.0,0.0,255.0
6580,147.37067,170.5991,0.0,0.0,255.0
6615,144.64,172.64711,0.0,0.0,255.0
6650,141.90933,174.69511,0.0,0.0,255.0
6685,139.17867,176.74312,0.0,0.0,255.0
6720,136.448,178.7911,0.0,0.0,255.0
6755,133.71733,180.83911,0.0,0.0,255.0
6790,130.98666,182.88712,0.0,0.0,255.0
6825,128.256,184.9351,0.0,0.0,255.0
6860,125.52533,186.98311,0.0,0.0,255.0
6895,122.79467,189.03111,0.0,0.0,255.0
6930,120.064,191.07912,0.0,0.0,255.0
6965,117.333336,193.1271,0.0,0.0,255.0
