Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1560,144.46133,235.55644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,141.73067,233.50844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,139.0,231.46045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,136.26933,229.41245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,133.53867,227.36444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,130.808,225.31645,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,128.07733,223.26845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,125.346664,221.22044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,122.616,219.17244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,119.88533,217.12445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,117.15466,215.07645,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,114.424,213.02844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,111.69334,210.98044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,108.96267,208.93245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,106.232,206.88445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,103.501335,204.83644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,100.77067,202.78844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,98.04,200.74045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,95.30933,198.69244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,92.57867,196.64444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,89.848,194.59645,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,87.11733,192.54845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,84.386665,190.50044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,81.656,188.45244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,78.92533,186.40445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,76.194664,184.35645,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,73.464,182.30844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,70.73333,180.26044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,68.00267,178.21245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,65.272,176.16444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,62.541332,174.11644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,59.810665,172.06845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,57.08,170.02045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,54.349335,167.97244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,51.618668,165.92444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,48.888,163.87645,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,46.157333,161.82845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,43.426666,159.78044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,40.696,157.73244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,37.965332,155.68445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,35.234665,153.63644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,32.504,151.58844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,29.773333,149.54045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,27.042667,147.49245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,24.312,145.44444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,21.581333,143.39644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,18.850666,141.34845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,16.12,139.30045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,13.389334,137.25244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,10.658667,135.20444,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3060,7.928,133.15645,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,10.658667,131.10844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,13.389334,129.06044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,16.12,127.01244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,18.850666,124.96445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,21.581333,122.91644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,24.312,120.86845,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,27.042667,118.82044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,29.773333,116.772446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,32.504,114.72444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,35.234665,112.676445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,37.965332,110.62844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,40.696,108.580444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,43.426666,106.53245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,46.157333,104.48444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,48.888,102.43645,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,51.618668,100.38844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,54.349335,98.34045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,57.08,96.29244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,59.810665,94.244446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,62.541332,92.19644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,65.272,90.148445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,68.00267,88.10044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,70.73333,86.052444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,73.464,84.00445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,76.194664,81.95644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,78.92533,79.90845,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,81.656,77.86044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,84.386665,75.81245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,87.11733,73.76444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,89.848,71.716446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,92.57867,69.66844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,95.30933,67.620445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,98.04,65.57244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,100.77067,63.524445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,103.501335,61.476444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,106.232,59.428444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,108.96267,57.380444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,111.69334,55.332443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,114.424,53.284443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,117.15466,51.236443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,119.88533,49.188446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,122.616,47.140446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,125.346664,45.092445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,128.07733,43.044445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,130.808,40.996445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,133.53867,38.948444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,136.26933,36.900444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,139.0,34.852444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,141.73067,32.804443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,144.46133,30.756445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,147.192,28.708445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,149.92267,26.660444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,152.65334,24.612444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,155.384,22.564444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,158.11467,20.516445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,160.84534,18.468445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,163.576,16.420444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,166.30667,14.372444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,169.03734,12.324445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,171.768,10.276444,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4890,174.49867,8.228444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,177.22934,10.276444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,179.96,12.324445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,182.69067,14.372444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,185.42134,16.420444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,188.152,18.468445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,190.88266,20.516445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,193.61333,22.564444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,196.344,24.612444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,199.07466,26.660444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,201.80533,28.708445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,204.536,30.756445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,207.26666,32.804443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,209.99733,34.852444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,212.728,36.900444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,215.45866,38.948444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,218.18933,40.996445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,220.92,43.044445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,223.65067,45.092445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,226.38133,47.140446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,229.112,49.188446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,231.84267,51.236443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,234.57333,53.284443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,237.304,55.332443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,240.03467,57.380444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,242.76534,59.428444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,245.496,61.476444,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5700,248.22667,63.524445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,245.496,65.57244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,242.76534,67.620445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,240.03467,69.66844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,237.304,71.716446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,234.57333,73.76444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,231.84267,75.81245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,229.112,77.86044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,226.38133,79.90845,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,223.65067,81.95644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,220.92,84.00445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,218.18933,86.052444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,215.45866,88.10044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,212.728,90.148445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,209.99733,92.19644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,207.26666,94.244446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,204.536,96.29244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,201.80533,98.34045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,199.07466,100.38844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,196.344,102.43645,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,193.61333,104.48444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,190.88266,106.53245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,188.152,108.580444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,185.42134,110.62844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,182.69067,112.676445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,179.96,114.72444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,177.22934,116.772446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,174.49867,118.82044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,171.768,120.86845,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,169.03734,122.91644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,166.30667,124.96445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,163.576,127.01244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,160.84534,129.06044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,158.11467,131.10844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,155.384,133.15645,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,152.65334,135.20444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,149.92267,137.25244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,147.192,139.30045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,144.46133,141.34845,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,141.73067,143.39644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,139.0,145.44444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
