Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2500,183.016,106.92163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,180.328,104.04163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,177.64,101.16164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,174.952,98.28163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,172.264,95.401634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,169.576,92.52163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,166.888,89.64163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,164.2,86.761635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,161.512,83.88163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,158.824,81.00163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,156.136,78.121635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,153.448,75.24163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,150.76,72.36163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,148.072,69.481636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,145.384,66.60163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,142.696,63.721634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,140.008,60.841633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,137.32,57.96163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,134.632,55.081635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,131.944,52.201633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,129.256,49.321632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,126.568,46.44163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,123.88,43.561634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,121.192,40.681633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,118.504,37.801632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,115.816,34.92163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,113.128,32.041634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,110.44,34.92163,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3900,107.752,37.801632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,105.064,40.681633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,102.376,43.561634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,99.688,46.44163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,97.0,49.321632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,94.312,52.201633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,91.624,55.081635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,88.936,57.96163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,86.248,60.841633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,83.56,63.721634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,80.872,66.60163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,78.184,69.481636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,75.496,72.36163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,72.808,75.24163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,70.12,78.121635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,67.432,81.00163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,64.744,83.88163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,62.056,86.761635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,59.368,89.64163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,56.68,92.52163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,53.992,95.401634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,51.304,98.28163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,48.616,101.16164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,45.928,104.04163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,43.24,106.92163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,40.552,109.801636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,37.864,112.68163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,35.176,115.56163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,32.488,118.441635,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5350,29.8,121.32163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,27.112,124.20163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,24.424,127.081635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,21.736,129.96164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,19.048,132.84163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,16.36,135.72163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,13.672,138.60164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,10.984,141.48163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,8.296,144.36163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,10.984,147.24164,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5850,13.672,150.12163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,16.36,153.00163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,19.048,155.88164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,21.736,158.76163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,24.424,161.64163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,27.112,164.52164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,29.8,167.40163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,32.488,170.28163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,35.176,173.16164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,37.864,176.04163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,40.552,178.92163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,43.24,181.80164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,45.928,184.68163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,48.616,181.80164,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6550,51.304,178.92163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,53.992,176.04163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,56.68,173.16164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,59.368,170.28163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,62.056,167.40163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,64.744,164.52164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,67.432,161.64163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,70.12,158.76163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,72.808,155.88164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,75.496,153.00163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,78.184,150.12163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,80.872,147.24164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,83.56,144.36163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,86.248,141.48163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,88.936,138.60164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,91.624,135.72163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,94.312,132.84163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,97.0,129.96164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,99.688,127.081635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,102.376,124.20163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,105.064,121.32163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,107.752,118.441635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,110.44,115.56163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,113.128,118.441635,0.0,0.0,255.0,0.0,1.0,1.0,0.0
7750,115.816,121.32163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,118.504,124.20163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,121.192,127.081635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,123.88,129.96164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,126.568,132.84163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,129.256,135.72163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,131.944,138.60164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,134.632,141.48163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,137.32,144.36163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,140.008,147.24164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,142.696,150.12163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,145.384,153.00163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,148.072,155.88164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,150.76,158.76163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,153.448,161.64163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,156.136,158.76163,255.0,0.0,0.0,0.0,1.0,1.0,0.0
8550,158.824,155.88164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,161.512,153.00163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,164.2,150.12163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,166.888,147.24164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,169.576,144.36163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,172.264,141.48163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,174.952,138.60164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,177.64,135.72163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,180.328,132.84163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,183.016,129.96164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,185.704,127.081635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,188.392,124.20163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,191.08,121.32163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,193.768,118.441635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,196.456,115.56163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,199.144,112.68163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,201.832,109.801636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,204.52,106.92163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,207.208,104.04163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,204.52,101.16164,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9550,201.832,98.28163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,199.144,95.401634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,196.456,92.52163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,193.768,89.64163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,191.08,86.761635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,188.392,83.88163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,185.704,81.00163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,183.016,78.121635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,180.328,75.24163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,177.64,72.36163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,174.952,69.481636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,172.264,66.60163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,169.576,63.721634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,166.888,60.841633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,164.2,57.96163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,161.512,55.081635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,158.824,52.201633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,156.136,49.321632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,153.448,46.44163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,150.76,43.561634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,148.072,40.681633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,145.384,37.801632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,142.696,34.92163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,140.008,32.041634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,137.32,29.161633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,134.632,26.281633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,131.944,23.401632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,129.256,20.521633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,126.568,17.641632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,123.88,14.761633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,121.192,11.881633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,118.504,9.001633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,115.816,11.881633,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11200,113.128,14.761633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,110.44,17.641632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,107.752,20.521633,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11350,105.064,23.401632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,102.376,26.281633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,99.688,29.161633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,97.0,32.041634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,94.312,34.92163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,91.624,37.801632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,88.936,40.681633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,86.248,43.561634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,83.56,46.44163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,80.872,49.321632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,78.184,52.201633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,75.496,55.081635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,72.808,57.96163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,70.12,60.841633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,67.432,63.721634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,64.744,66.60163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,62.056,69.481636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,59.368,72.36163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,56.68,75.24163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,53.992,78.121635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,51.304,81.00163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,48.616,83.88163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,45.928,86.761635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,43.24,89.64163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,40.552,92.52163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,37.864,95.401634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,35.176,98.28163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,32.488,101.16164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,29.8,104.04163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,27.112,106.92163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,24.424,109.801636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,21.736,112.68163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,19.048,115.56163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,16.36,118.441635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,13.672,121.32163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,10.984,124.20163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,8.296,127.081635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,10.984,129.96164,255.0,0.0,0.0,1.0,0.0,1.0,0.0
13250,13.672,132.84163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,16.36,135.72163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,19.048,138.60164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,21.736,135.72163,0.0,255.0,0.0,0.0,1.0,1.0,0.0
13450,24.424,132.84163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,27.112,129.96164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,29.8,127.081635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,32.488,124.20163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,35.176,121.32163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,37.864,118.441635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,40.552,115.56163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,43.24,112.68163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,45.928,109.801636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,48.616,106.92163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,51.304,104.04163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,53.992,101.16164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,56.68,98.28163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,59.368,95.401634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,62.056,92.52163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,64.744,89.64163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,67.432,86.761635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,70.12,83.88163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,72.808,81.00163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,75.496,78.121635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,78.184,75.24163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,80.872,72.36163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,83.56,69.481636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,86.248,66.60163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,88.936,63.721634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,91.624,60.841633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,94.312,57.96163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,97.0,55.081635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
