Timestamp,x,y,r,g,b
5390,65.194664,60.91733,0.0,255.0,0.0
5425,67.92533,58.869335,0.0,255.0,0.0
5460,70.656,56.821335,0.0,255.0,0.0
5495,73.386665,54.773335,0.0,255.0,0.0
5530,76.11733,52.725334,0.0,255.0,0.0
5565,78.848,50.677334,0.0,255.0,0.0
5600,81.57867,48.629333,0.0,255.0,0.0
5635,84.30933,46.581333,0.0,255.0,0.0
5670,87.04,44.533333,0.0,255.0,0.0
5705,89.77067,42.485332,0.0,255.0,0.0
5740,92.501335,40.437332,0.0,255.0,0.0
5775,95.232,38.38933,0.0,255.0,0.0
5810,97.96267,36.34133,0.0,255.0,0.0
5845,100.69334,34.293335,0.0,255.0,0.0
5880,103.424,32.245335,0.0,255.0,0.0
5915,106.15466,30.197332,0.0,255.0,0.0
5950,108.88533,28.149334,0.0,255.0,0.0
5985,111.616,26.101334,0.0,255.0,0.0
6020,114.346664,24.053333,0.0,255.0,0.0
6055,117.07733,22.005333,0.0,255.0,0.0
6090,119.808,19.957333,0.0,255.0,0.0
6125,122.538666,17.909334,0.0,255.0,0.0
6160,125.26933,15.861333,0.0,255.0,0.0
6195,128.0,13.8133335,0.0,255.0,0.0
6230,130.73067,11.765333,0.0,255.0,0.0
6265,133.46133,9.717334,0.0,0.0,255.0
6300,136.192,11.765333,0.0,0.0,255.0
6335,138.92267,13.8133335,0.0,0.0,255.0
6370,141.65334,15.861333,0.0,0.0,255.0
6405,144.384,17.909334,0.0,0.0,255.0
6440,147.11467,19.957333,0.0,0.0,255.0
6475,149.84534,22.005333,0.0,0.0,255.0
6510,152.576,24.053333,0.0,0.0,255.0
6545,155.30667,26.101334,0.0,0.0,255.0
6580,158.03734,28.149334,0.0,0.0,255.0
6615,160.768,30.197332,0.0,0.0,255.0
6650,163.49867,32.245335,0.0,0.0,255.0
6685,166.22934,34.293335,0.0,0.0,255.0
6720,168.96,36.34133,0.0,0.0,255.0
6755,171.69067,38.38933,0.0,0.0,255.0
6790,174.42134,40.437332,0.0,0.0,255.0
6825,177.152,42.485332,0.0,0.0,255.0
6860,179.88266,44.533333,0.0,0.0,255.0
6895,182.61333,46.581333,0.0,0.0,255.0
6930,185.344,48.629333,0.0,0.0,255.0
6965,188.07466,50.677334,0.0,0.0,255.0
7000,190.80533,52.725334,0.0,0.0,255.0
7035,193.536,54.773335,0.0,0.0,255.0
7070,196.26666,56.821335,0.0,0.0,255.0
7105,198.99733,58.869335,0.0,0.0,255.0
7140,201.728,60.91733,0.0,0.0,255.0
7175,204.45866,62.965332,0.0,0.0,255.0
7210,207.18933,65.013336,0.0,0.0,255.0
7245,209.92,67.06133,0.0,0.0,255.0
7280,212.65067,69.10934,0.0,0.0,255.0
7315,215.38133,71.15733,0.0,0.0,255.0
7350,218.112,73.20533,0.0,0.0,255.0
7385,220.84267,75.253334,0.0,0.0,255.0
7420,223.57333,77.30133,0.0,0.0,255.0
7455,226.304,79.349335,0.0,0.0,255.0
7490,229.03467,81.39733,0.0,0.0,255.0
7525,231.76534,83.445335,0.0,0.0,255.0
7560,234.496,85.49333,0.0,0.0,255.0
7595,237.22667,87.541336,0.0,0.0,255.0
7630,239.95734,89.58933,0.0,0.0,255.0
7665,242.688,91.63734,0.0,0.0,255.0
7700,245.41867,93.68533,0.0,0.0,255.0
7735,248.14934,95.73333,255.0,0.0,0.0
7770,245.41867,97.781334,255.0,0.0,0.0
7805,242.688,99.82933,255.0,0.0,0.0
7840,239.95734,101.877335,255.0,0.0,0.0
7875,237.22667,103.92533,255.0,0.0,0.0
7910,234.496,105.973335,255.0,0.0,0.0
7945,231.76534,108.02133,255.0,0.0,0.0
7980,229.03467,110.069336,255.0,0.0,0.0
8015,226.304,112.11733,255.0,0.0,0.0
8050,223.57333,114.16534,255.0,0.0,0.0
8085,220.84267,116.21333,255.0,0.0,0.0
8120,218.112,118.26133,255.0,0.0,0.0
8155,215.38133,120.30933,255.0,0.0,0.0
8190,212.65067,122.35733,255.0,0.0,0.0
8225,209.92,124.405334,255.0,0.0,0.0
8260,207.18933,126.45333,0.0,255.0,0.0
8295,204.45866,128.50133,0.0,255.0,0.0
8330,201.728,130.54933,0.0,255.0,0.0
8365,198.99733,132.59734,0.0,255.0,0.0
8400,196.26666,134.64534,0.0,255.0,0.0
8435,193.536,136.69333,0.0,255.0,0.0
8470,190.80533,138.74133,0.0,255.0,0.0
8505,188.07466,140.78934,0.0,255.0,0.0
8540,185.344,142.83733,0.0,255.0,0.0
8575,182.61333,144.88533,0.0,255.0,0.0
8610,179.88266,146.93333,0.0,255.0,0.0
8645,177.152,148.98134,0.0,255.0,0.0
8680,174.42134,151.02933,0.0,255.0,0.0
8715,171.69067,153.07733,0.0,255.0,0.0
8750,168.96,155.12534,0.0,255.0,0.0
8785,166.22934,157.17334,0.0,255.0,0.0
8820,163.49867,159.22133,0.0,255.0,0.0
8855,160.768,161.26933,0.0,255.0,0.0
8890,158.03734,163.31734,0.0,255.0,0.0
8925,155.30667,165.36533,0.0,255.0,0.0
8960,152.576,167.41333,0.0,255.0,0.0
8995,149.84534,169.46133,0.0,255.0,0.0
9030,147.11467,171.50934,0.0,255.0,0.0
9065,144.384,173.55733,0.0,255.0,0.0
9100,141.65334,175.60533,0.0,255.0,0.0
9135,138.92267,177.65334,0.0,255.0,0.0
9170,136.192,179.70134,0.0,255.0,0.0
9205,133.46133,181.74933,0.0,255.0,0.0
9240,130.73067,183.79733,0.0,255.0,0.0
9275,128.0,185.84534,0.0,255.0,0.0
