Timestamp,x,y,r,g,b
2520,111.872,147.28,255.0,0.0,0.0
2560,109.141335,149.328,255.0,0.0,0.0
2600,106.41067,151.376,255.0,0.0,0.0
2640,103.68,153.424,255.0,0.0,0.0
2680,100.94933,155.472,255.0,0.0,0.0
2720,98.218666,157.52,255.0,0.0,0.0
2760,95.488,159.568,255.0,0.0,0.0
2800,92.75733,161.616,255.0,0.0,0.0
2840,90.026665,163.664,255.0,0.0,0.0
2880,87.296,165.712,255.0,0.0,0.0
2920,84.56533,167.76,255.0,0.0,0.0
2960,81.83466,169.808,255.0,0.0,0.0
3000,79.104,171.856,255.0,0.0,0.0
3040,76.37334,173.904,255.0,0.0,0.0
3080,73.64267,175.952,255.0,0.0,0.0
3120,70.912,178.0,255.0,0.0,0.0
3160,68.181335,180.048,255.0,0.0,0.0
3200,65.45067,182.096,255.0,0.0,0.0
3240,62.72,184.144,255.0,0.0,0.0
3280,59.989334,186.192,255.0,0.0,0.0
3320,57.258667,188.24,255.0,0.0,0.0
3360,54.528,190.288,255.0,0.0,0.0
3400,51.797333,192.336,255.0,0.0,0.0
3440,49.066666,194.384,255.0,0.0,0.0
3480,46.336,196.432,255.0,0.0,0.0
3520,43.605335,198.48,255.0,0.0,0.0
3560,40.87467,200.528,255.0,0.0,0.0
3600,38.144,202.576,255.0,0.0,0.0
3640,35.413334,204.624,255.0,0.0,0.0
3680,32.682667,206.672,255.0,0.0,0.0
3720,29.952,208.72,255.0,0.0,0.0
3760,27.221333,210.768,255.0,0.0,0.0
3800,24.490667,212.816,255.0,0.0,0.0
3840,21.76,214.864,255.0,0.0,0.0
3880,19.029333,216.912,255.0,0.0,0.0
3920,16.298666,218.96,255.0,0.0,0.0
3960,13.568,221.008,255.0,0.0,0.0
4000,10.837334,223.056,255.0,0.0,0.0
4040,8.106667,225.104,0.0,255.0,0.0
4080,10.837334,227.152,0.0,255.0,0.0
4120,13.568,229.2,0.0,255.0,0.0
4160,16.298666,231.248,0.0,255.0,0.0
4200,19.029333,233.296,0.0,255.0,0.0
4240,21.76,235.344,0.0,255.0,0.0
4280,24.490667,237.392,0.0,255.0,0.0
4320,27.221333,239.44,0.0,255.0,0.0
4360,29.952,241.488,0.0,255.0,0.0
4400,32.682667,243.536,0.0,255.0,0.0
4440,35.413334,245.584,0.0,255.0,0.0
4480,38.144,247.632,0.0,0.0,255.0
4520,40.87467,245.584,0.0,0.0,255.0
4560,43.605335,243.536,0.0,0.0,255.0
4600,46.336,241.488,0.0,0.0,255.0
4640,49.066666,239.44,0.0,0.0,255.0
4680,51.797333,237.392,0.0,0.0,255.0
4720,54.528,235.344,0.0,0.0,255.0
4760,57.258667,233.296,0.0,0.0,255.0
4800,59.989334,231.248,0.0,0.0,255.0
4840,62.72,229.2,0.0,0.0,255.0
4880,65.45067,227.152,0.0,0.0,255.0
4920,68.181335,225.104,0.0,0.0,255.0
4960,70.912,223.056,0.0,0.0,255.0
5000,73.64267,221.008,0.0,0.0,255.0
5040,76.37334,218.96,0.0,0.0,255.0
5080,79.104,216.912,0.0,0.0,255.0
5120,81.83466,214.864,0.0,0.0,255.0
5160,84.56533,212.816,0.0,0.0,255.0
5200,87.296,210.768,0.0,0.0,255.0
5240,90.026665,208.72,0.0,0.0,255.0
5280,92.75733,206.672,0.0,0.0,255.0
5320,95.488,204.624,0.0,0.0,255.0
5360,98.218666,202.576,0.0,0.0,255.0
5400,100.94933,200.528,0.0,0.0,255.0
5440,103.68,198.48,0.0,0.0,255.0
5480,106.41067,196.432,0.0,0.0,255.0
5520,109.141335,194.384,0.0,0.0,255.0
5560,111.872,192.336,0.0,0.0,255.0
5600,114.60267,190.288,0.0,0.0,255.0
5640,117.333336,188.24,0.0,0.0,255.0
5680,120.064,186.192,0.0,0.0,255.0
5720,122.79467,184.144,0.0,0.0,255.0
5760,125.52533,182.096,0.0,0.0,255.0
5800,128.256,180.048,0.0,0.0,255.0
5840,130.98666,178.0,0.0,0.0,255.0
5880,133.71733,175.952,0.0,0.0,255.0
5920,136.448,173.904,0.0,0.0,255.0
5960,139.17867,171.856,0.0,0.0,255.0
6000,141.90933,169.808,0.0,0.0,255.0
6040,144.64,167.76,0.0,0.0,255.0
6080,147.37067,165.712,0.0,0.0,255.0
6120,150.10133,163.664,0.0,0.0,255.0
6160,152.832,161.616,0.0,0.0,255.0
6200,155.56267,159.568,0.0,0.0,255.0
6240,158.29333,157.52,0.0,0.0,255.0
6280,161.024,155.472,0.0,0.0,255.0
6320,163.75467,153.424,0.0,0.0,255.0
6360,166.48534,151.376,0.0,0.0,255.0
6400,169.216,149.328,0.0,0.0,255.0
6440,171.94667,147.28,0.0,0.0,255.0
6480,174.67734,145.232,0.0,0.0,255.0
6520,177.408,143.184,0.0,0.0,255.0
6560,180.13867,141.136,0.0,0.0,255.0
6600,182.86934,139.088,0.0,0.0,255.0
6640,185.6,137.04,0.0,0.0,255.0
6680,188.33067,134.992,0.0,0.0,255.0
6720,191.06134,132.944,0.0,0.0,255.0
6760,193.792,130.896,0.0,0.0,255.0
6800,196.52266,128.848,0.0,0.0,255.0
6840,199.25333,126.8,0.0,0.0,255.0
6880,201.984,124.752,0.0,0.0,255.0
6920,204.71466,122.704,0.0,0.0,255.0
6960,207.44533,120.656,0.0,0.0,255.0
7000,210.176,118.608,0.0,0.0,255.0
7040,212.90666,116.56,0.0,0.0,255.0
7080,215.63733,114.512,0.0,0.0,255.0
7120,218.368,112.464,0.0,0.0,255.0
7160,221.09866,110.416,0.0,0.0,255.0
7200,223.82933,108.368,0.0,0.0,255.0
7240,226.56,106.32,0.0,0.0,255.0
7280,229.29066,104.272,0.0,0.0,255.0
7320,232.02133,102.224,0.0,0.0,255.0
7360,234.752,100.176,0.0,0.0,255.0
7400,237.48267,98.128,0.0,0.0,255.0
7440,240.21333,96.08,0.0,0.0,255.0
7480,242.944,94.032,0.0,0.0,255.0
7520,245.67467,91.984,0.0,0.0,255.0
7560,248.40533,89.936,0.0,0.0,255.0
7600,245.67467,87.888,0.0,0.0,255.0
7640,242.944,85.84,0.0,0.0,255.0
7680,240.21333,83.792,0.0,0.0,255.0
7720,237.48267,81.744,0.0,0.0,255.0
7760,234.752,79.696,0.0,0.0,255.0
7800,232.02133,77.648,0.0,0.0,255.0
7840,229.29066,75.6,0.0,0.0,255.0
7880,226.56,73.552,0.0,0.0,255.0
7920,223.82933,71.504,0.0,0.0,255.0
7960,221.09866,69.456,0.0,0.0,255.0
8000,218.368,67.408,0.0,0.0,255.0
8040,215.63733,65.36,0.0,0.0,255.0
8080,212.90666,63.312,0.0,0.0,255.0
8120,210.176,61.264,0.0,0.0,255.0
8160,207.44533,59.216,0.0,0.0,255.0
8200,204.71466,57.168,0.0,0.0,255.0
8240,201.984,55.12,0.0,0.0,255.0
8280,199.25333,53.072,0.0,0.0,255.0
8320,196.52266,51.024,0.0,0.0,255.0
8360,193.792,48.976,0.0,0.0,255.0
8400,191.06134,46.928,0.0,0.0,255.0
8440,188.33067,44.88,0.0,0.0,255.0
8480,185.6,42.832,0.0,0.0,255.0
8520,182.86934,40.784,0.0,0.0,255.0
8560,180.13867,38.736,0.0,0.0,255.0
8600,177.408,36.688,0.0,0.0,255.0
8640,174.67734,34.64,0.0,0.0,255.0
8680,171.94667,32.592,0.0,0.0,255.0
8720,169.216,30.544,0.0,0.0,255.0
8760,166.48534,28.496,0.0,0.0,255.0
8800,163.75467,26.448,0.0,0.0,255.0
8840,161.024,24.4,0.0,0.0,255.0
8880,158.29333,22.352,0.0,0.0,255.0
8920,155.56267,20.304,0.0,0.0,255.0
8960,152.832,18.256,0.0,0.0,255.0
9000,150.10133,16.208,0.0,0.0,255.0
9040,147.37067,14.16,0.0,0.0,255.0
9080,144.64,12.112,0.0,0.0,255.0
9120,141.90933,10.064,0.0,0.0,255.0
9160,139.17867,8.016,255.0,0.0,0.0
9200,136.448,10.064,255.0,0.0,0.0
9240,133.71733,12.112,255.0,0.0,0.0
9280,130.98666,14.16,255.0,0.0,0.0
9320,128.256,16.208,255.0,0.0,0.0
9360,125.52533,18.256,255.0,0.0,0.0
9400,122.79467,20.304,255.0,0.0,0.0
9440,120.064,22.352,255.0,0.0,0.0
9480,117.333336,24.4,255.0,0.0,0.0
