Timestamp,x,y,r,g,b
5950,110.46,215.2,0.0,255.0,0.0
5985,107.72933,211.78667,0.0,255.0,0.0
6020,104.998665,208.37334,0.0,255.0,0.0
6055,102.268,204.96,0.0,255.0,0.0
6090,99.53733,201.54666,0.0,255.0,0.0
6125,96.80666,198.13333,0.0,255.0,0.0
6160,94.076,194.72,0.0,255.0,0.0
6195,91.34534,191.30667,0.0,255.0,0.0
6230,88.61467,187.89333,0.0,255.0,0.0
6265,85.884,184.48,0.0,255.0,0.0
6300,83.153336,181.06667,0.0,255.0,0.0
6335,80.42267,177.65334,0.0,255.0,0.0
6370,77.692,174.24,0.0,255.0,0.0
6405,74.961334,170.82666,0.0,255.0,0.0
6440,72.23067,167.41333,0.0,255.0,0.0
6475,69.5,164.0,0.0,255.0,0.0
