Timestamp,x,y,r,g,b
3045,174.42134,109.04,255.0,0.0,0.0
3080,171.69067,105.62666,255.0,0.0,0.0
3115,168.96,102.21333,255.0,0.0,0.0
3150,166.22934,98.8,255.0,0.0,0.0
3185,163.49867,95.386665,255.0,0.0,0.0
3220,160.768,91.973335,255.0,0.0,0.0
3255,158.03734,88.56,255.0,0.0,0.0
3290,155.30667,85.14667,255.0,0.0,0.0
3325,152.576,81.73333,255.0,0.0,0.0
3360,149.84534,78.32,255.0,0.0,0.0
3395,147.11467,74.90667,255.0,0.0,0.0
3430,144.384,71.49333,255.0,0.0,0.0
3465,141.65334,68.08,255.0,0.0,0.0
3500,138.92267,64.666664,255.0,0.0,0.0
3535,136.192,61.253334,255.0,0.0,0.0
3570,133.46133,57.84,255.0,0.0,0.0
3605,130.73067,54.426666,255.0,0.0,0.0
3640,128.0,51.013332,255.0,0.0,0.0
3675,125.26933,47.6,255.0,0.0,0.0
3710,122.538666,44.18667,255.0,0.0,0.0
3745,119.808,40.773335,255.0,0.0,0.0
3780,117.07733,37.36,255.0,0.0,0.0
3815,114.346664,33.946667,255.0,0.0,0.0
3850,111.616,30.533333,255.0,0.0,0.0
3885,108.88533,27.12,255.0,0.0,0.0
3920,106.15466,23.706667,255.0,0.0,0.0
3955,103.424,20.293333,255.0,0.0,0.0
3990,100.69334,16.88,255.0,0.0,0.0
4025,97.96267,13.466666,255.0,0.0,0.0
4060,95.232,10.053333,255.0,0.0,0.0
4095,92.501335,6.64,255.0,0.0,0.0
4130,89.77067,10.053333,255.0,0.0,0.0
4165,87.04,13.466666,255.0,0.0,0.0
4200,84.30933,16.88,255.0,0.0,0.0
4235,81.57867,20.293333,255.0,0.0,0.0
4270,78.848,23.706667,255.0,0.0,0.0
4305,76.11733,27.12,255.0,0.0,0.0
4340,73.386665,30.533333,255.0,0.0,0.0
4375,70.656,33.946667,255.0,0.0,0.0
4410,67.92533,37.36,255.0,0.0,0.0
4445,65.194664,40.773335,255.0,0.0,0.0
4480,62.464,44.18667,255.0,0.0,0.0
4515,59.733334,47.6,255.0,0.0,0.0
4550,57.002666,51.013332,255.0,0.0,0.0
4585,54.272,54.426666,255.0,0.0,0.0
4620,51.541332,57.84,255.0,0.0,0.0
4655,48.810665,61.253334,255.0,0.0,0.0
4690,46.08,64.666664,255.0,0.0,0.0
4725,43.349335,68.08,255.0,0.0,0.0
4760,40.618668,71.49333,255.0,0.0,0.0
4795,37.888,74.90667,255.0,0.0,0.0
4830,35.157333,78.32,255.0,0.0,0.0
4865,32.426666,81.73333,255.0,0.0,0.0
4900,29.696,85.14667,255.0,0.0,0.0
4935,26.965334,88.56,255.0,0.0,0.0
4970,24.234667,91.973335,255.0,0.0,0.0
5005,21.504,95.386665,255.0,0.0,0.0
5040,18.773333,98.8,255.0,0.0,0.0
5075,16.042667,102.21333,255.0,0.0,0.0
5110,13.312,105.62666,255.0,0.0,0.0
5145,10.581333,109.04,255.0,0.0,0.0
5180,7.8506665,112.45333,255.0,0.0,0.0
5215,10.581333,115.86667,255.0,0.0,0.0
5250,13.312,119.28,255.0,0.0,0.0
5285,16.042667,122.69334,255.0,0.0,0.0
5320,18.773333,126.10667,255.0,0.0,0.0
5355,21.504,129.52,255.0,0.0,0.0
5390,24.234667,132.93333,255.0,0.0,0.0
5425,26.965334,136.34666,255.0,0.0,0.0
5460,29.696,139.76,255.0,0.0,0.0
5495,32.426666,143.17334,255.0,0.0,0.0
5530,35.157333,146.58667,255.0,0.0,0.0
5565,37.888,150.0,255.0,0.0,0.0
5600,40.618668,153.41333,255.0,0.0,0.0
5635,43.349335,156.82666,255.0,0.0,0.0
5670,46.08,160.24,255.0,0.0,0.0
5705,48.810665,163.65334,255.0,0.0,0.0
5740,51.541332,167.06667,255.0,0.0,0.0
5775,54.272,170.48,255.0,0.0,0.0
5810,57.002666,173.89333,255.0,0.0,0.0
5845,59.733334,177.30667,255.0,0.0,0.0
5880,62.464,180.72,255.0,0.0,0.0
5915,65.194664,184.13333,255.0,0.0,0.0
5950,67.92533,187.54666,255.0,0.0,0.0
5985,70.656,190.96,255.0,0.0,0.0
6020,73.386665,194.37334,255.0,0.0,0.0
6055,76.11733,197.78667,255.0,0.0,0.0
6090,78.848,201.2,255.0,0.0,0.0
6125,81.57867,204.61333,255.0,0.0,0.0
6160,84.30933,208.02667,255.0,0.0,0.0
6195,87.04,211.44,255.0,0.0,0.0
6230,89.77067,214.85333,255.0,0.0,0.0
6265,92.501335,218.26666,255.0,0.0,0.0
6300,95.232,221.68,255.0,0.0,0.0
6335,97.96267,225.09334,255.0,0.0,0.0
6370,100.69334,228.50667,255.0,0.0,0.0
6405,103.424,231.92,255.0,0.0,0.0
6440,106.15466,235.33333,255.0,0.0,0.0
6475,108.88533,238.74667,255.0,0.0,0.0
6510,111.616,242.16,255.0,0.0,0.0
6545,114.346664,245.57333,0.0,255.0,0.0
6580,117.07733,248.98666,0.0,255.0,0.0
6615,119.808,245.57333,0.0,255.0,0.0
6650,122.538666,242.16,0.0,255.0,0.0
6685,125.26933,238.74667,0.0,255.0,0.0
6720,128.0,235.33333,0.0,255.0,0.0
