Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,15.336,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,12.52,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,9.704,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,12.52,86.3,255.0,0.0,0.0,1.0,0.0,0.0,0.0
18050,15.336,83.74,0.0,255.0,0.0,0.0,0.0,0.0,1.0
18100,18.152,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18150,20.968,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18200,23.784,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18250,26.6,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18300,29.416,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18350,32.232,68.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18400,35.048,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18450,37.864,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18500,40.68,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18550,43.496,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18600,46.312,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18650,49.128,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18700,51.944,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18750,54.76,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18800,57.576,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18850,60.392,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18900,63.208,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18950,66.024,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19000,68.84,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19050,71.656,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19100,74.472,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19150,77.288,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19200,80.104,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19250,82.92,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19300,85.736,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19350,88.552,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19400,91.368,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19450,94.184,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19500,97.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19550,99.816,12.06,0.0,255.0,0.0,1.0,0.0,0.0,0.0
19600,102.632,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19650,105.448,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19700,108.264,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19750,111.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
