Timestamp,x,y,r,g,b
4500,185.344,237.08762,0.0,0.0,255.0
4530,188.07466,233.67429,0.0,0.0,255.0
4560,190.80533,230.26096,0.0,0.0,255.0
4590,193.536,226.84763,0.0,0.0,255.0
4620,196.26666,223.43428,0.0,0.0,255.0
4650,198.99733,220.02095,0.0,0.0,255.0
4680,201.728,216.60762,0.0,0.0,255.0
4710,204.45866,213.19429,0.0,0.0,255.0
4740,207.18933,209.78094,0.0,0.0,255.0
4770,209.92,206.36761,0.0,0.0,255.0
4800,212.65067,202.95428,0.0,0.0,255.0
4830,215.38133,199.54095,0.0,0.0,255.0
4860,218.112,196.12762,0.0,0.0,255.0
4890,220.84267,192.71428,0.0,0.0,255.0
4920,223.57333,189.30095,0.0,0.0,255.0
4950,226.304,185.88762,0.0,0.0,255.0
4980,229.03467,182.47429,0.0,0.0,255.0
5010,231.76534,179.06096,0.0,0.0,255.0
5040,234.496,175.64761,0.0,0.0,255.0
5070,237.22667,172.23428,0.0,0.0,255.0
5100,239.95734,168.82095,0.0,0.0,255.0
5130,242.688,165.40762,0.0,0.0,255.0
5160,245.41867,161.9943,0.0,0.0,255.0
5190,248.14934,158.58095,0.0,0.0,255.0
5220,245.41867,155.16762,0.0,0.0,255.0
5250,242.688,151.75429,0.0,0.0,255.0
5280,239.95734,148.34096,0.0,0.0,255.0
5310,237.22667,144.92761,0.0,0.0,255.0
5340,234.496,141.51428,0.0,0.0,255.0
5370,231.76534,138.10095,0.0,0.0,255.0
5400,229.03467,134.68762,0.0,0.0,255.0
5430,226.304,131.27429,0.0,0.0,255.0
5460,223.57333,127.860954,0.0,0.0,255.0
5490,220.84267,124.44762,0.0,0.0,255.0
5520,218.112,121.03429,0.0,0.0,255.0
5550,215.38133,117.62095,0.0,0.0,255.0
5580,212.65067,114.20762,0.0,0.0,255.0
5610,209.92,110.79429,0.0,0.0,255.0
5640,207.18933,107.38095,0.0,0.0,255.0
5670,204.45866,103.96762,0.0,0.0,255.0
5700,201.728,100.55428,0.0,0.0,255.0
5730,198.99733,97.14095,0.0,0.0,255.0
5760,196.26666,93.727615,0.0,0.0,255.0
5790,193.536,90.314285,0.0,0.0,255.0
5820,190.80533,86.900955,0.0,0.0,255.0
5850,188.07466,83.48762,0.0,0.0,255.0
5880,185.344,80.07429,0.0,0.0,255.0
5910,182.61333,76.66095,0.0,0.0,255.0
5940,179.88266,73.24762,0.0,0.0,255.0
5970,177.152,69.83429,0.0,0.0,255.0
6000,174.42134,66.42095,0.0,0.0,255.0
6030,171.69067,63.007618,0.0,0.0,255.0
6060,168.96,59.594284,0.0,0.0,255.0
6090,166.22934,56.180954,0.0,0.0,255.0
6120,163.49867,52.76762,0.0,0.0,255.0
6150,160.768,49.354286,0.0,0.0,255.0
6180,158.03734,45.940952,127.0,127.0,127.0
6210,155.30667,42.52762,127.0,127.0,127.0
6240,152.576,39.114285,127.0,127.0,127.0
6270,149.84534,35.70095,127.0,127.0,127.0
6300,147.11467,32.28762,127.0,127.0,127.0
6330,144.384,28.874287,127.0,127.0,127.0
6360,141.65334,25.460953,127.0,127.0,127.0
6390,138.92267,22.047619,127.0,127.0,127.0
6420,136.192,18.634285,127.0,127.0,127.0
6450,133.46133,15.220952,127.0,127.0,127.0
6480,130.73067,11.807619,127.0,127.0,127.0
6510,128.0,8.394286,127.0,127.0,127.0
6540,125.26933,11.807619,127.0,127.0,127.0
6570,122.538666,15.220952,127.0,127.0,127.0
6600,119.808,18.634285,127.0,127.0,127.0
6630,117.07733,22.047619,127.0,127.0,127.0
6660,114.346664,25.460953,127.0,127.0,127.0
6690,111.616,28.874287,127.0,127.0,127.0
6720,108.88533,32.28762,127.0,127.0,127.0
6750,106.15466,35.70095,127.0,127.0,127.0
6780,103.424,39.114285,127.0,127.0,127.0
6810,100.69334,42.52762,127.0,127.0,127.0
6840,97.96267,45.940952,127.0,127.0,127.0
6870,95.232,49.354286,255.0,0.0,0.0
6900,92.501335,52.76762,255.0,0.0,0.0
6930,89.77067,56.180954,255.0,0.0,0.0
6960,87.04,59.594284,255.0,0.0,0.0
6990,84.30933,63.007618,255.0,0.0,0.0
7020,81.57867,66.42095,255.0,0.0,0.0
7050,78.848,69.83429,255.0,0.0,0.0
7080,76.11733,73.24762,255.0,0.0,0.0
7110,73.386665,76.66095,255.0,0.0,0.0
7140,70.656,80.07429,255.0,0.0,0.0
7170,67.92533,83.48762,255.0,0.0,0.0
7200,65.194664,86.900955,255.0,0.0,0.0
7230,62.464,90.314285,255.0,0.0,0.0
7260,59.733334,93.727615,255.0,0.0,0.0
7290,57.002666,97.14095,255.0,0.0,0.0
7320,54.272,100.55428,255.0,0.0,0.0
7350,57.002666,103.96762,0.0,255.0,0.0
7380,59.733334,107.38095,0.0,255.0,0.0
7410,62.464,110.79429,0.0,255.0,0.0
7440,65.194664,114.20762,0.0,255.0,0.0
7470,67.92533,117.62095,0.0,255.0,0.0
7500,70.656,121.03429,0.0,255.0,0.0
7530,73.386665,124.44762,0.0,255.0,0.0
7560,76.11733,127.860954,0.0,255.0,0.0
7590,78.848,131.27429,0.0,255.0,0.0
7620,81.57867,134.68762,0.0,255.0,0.0
7650,84.30933,138.10095,0.0,255.0,0.0
7680,87.04,141.51428,0.0,255.0,0.0
7710,89.77067,144.92761,0.0,255.0,0.0
7740,92.501335,148.34096,0.0,255.0,0.0
7770,95.232,151.75429,0.0,255.0,0.0
7800,97.96267,155.16762,127.0,127.0,127.0
7830,100.69334,158.58095,127.0,127.0,127.0
7860,103.424,161.9943,127.0,127.0,127.0
7890,106.15466,165.40762,127.0,127.0,127.0
7920,108.88533,168.82095,127.0,127.0,127.0
7950,111.616,172.23428,127.0,127.0,127.0
7980,114.346664,175.64761,127.0,127.0,127.0
8010,117.07733,179.06096,127.0,127.0,127.0
8040,119.808,182.47429,127.0,127.0,127.0
8070,122.538666,185.88762,127.0,127.0,127.0
8100,125.26933,189.30095,127.0,127.0,127.0
8130,128.0,192.71428,127.0,127.0,127.0
