Timestamp,x,y,r,g,b
2623,195.75467,29.232,0.0,255.0,0.0
2666,193.024,31.28,0.0,255.0,0.0
2709,190.29333,33.328,0.0,255.0,0.0
2752,187.56267,35.376,0.0,255.0,0.0
2795,184.832,37.424,0.0,255.0,0.0
2838,182.10133,39.472,0.0,255.0,0.0
2881,179.37067,41.52,0.0,255.0,0.0
2924,176.64,43.568,0.0,255.0,0.0
2967,173.90933,45.616,0.0,255.0,0.0
3010,171.17867,47.664,0.0,255.0,0.0
3053,168.448,49.712,0.0,255.0,0.0
3096,165.71733,51.76,0.0,255.0,0.0
3139,162.98666,53.808,0.0,255.0,0.0
3182,160.256,55.856,0.0,255.0,0.0
3225,157.52533,57.904,0.0,255.0,0.0
3268,154.79466,59.952,0.0,255.0,0.0
3311,152.064,62.0,0.0,255.0,0.0
3354,149.33333,64.048,255.0,0.0,0.0
3397,146.60266,66.096,255.0,0.0,0.0
3440,143.872,68.144,255.0,0.0,0.0
3483,141.14133,70.192,255.0,0.0,0.0
3526,138.41066,72.24,255.0,0.0,0.0
3569,135.68,74.288,255.0,0.0,0.0
3612,132.94934,76.336,255.0,0.0,0.0
3655,130.21867,78.384,255.0,0.0,0.0
3698,127.488,80.432,255.0,0.0,0.0
3741,124.75733,82.48,255.0,0.0,0.0
3784,122.026665,84.528,255.0,0.0,0.0
3827,119.296,86.576,255.0,0.0,0.0
3870,116.56533,88.624,255.0,0.0,0.0
3913,113.83466,90.672,255.0,0.0,0.0
3956,111.104,92.72,255.0,0.0,0.0
3999,108.37334,94.768,255.0,0.0,0.0
4042,105.64267,96.816,255.0,0.0,0.0
4085,102.912,98.864,255.0,0.0,0.0
4128,100.181335,100.912,255.0,0.0,0.0
4171,97.45067,102.96,255.0,0.0,0.0
4214,94.72,105.008,255.0,0.0,0.0
4257,91.989334,107.056,255.0,0.0,0.0
4300,89.25867,109.104,255.0,0.0,0.0
4343,86.528,111.152,255.0,0.0,0.0
4386,83.79733,113.2,255.0,0.0,0.0
4429,81.066666,115.248,255.0,0.0,0.0
4472,78.336,117.296,255.0,0.0,0.0
4515,75.60533,119.344,255.0,0.0,0.0
4558,72.874664,121.392,255.0,0.0,0.0
4601,70.144,123.44,255.0,0.0,0.0
4644,67.41333,125.488,255.0,0.0,0.0
4687,64.68266,127.536,255.0,0.0,0.0
4730,61.952,129.584,255.0,0.0,0.0
4773,59.221333,131.632,255.0,0.0,0.0
4816,56.490665,133.68,255.0,0.0,0.0
4859,53.76,135.728,255.0,0.0,0.0
4902,51.029335,137.776,255.0,0.0,0.0
4945,48.298668,139.824,0.0,0.0,255.0
4988,45.568,141.872,0.0,0.0,255.0
5031,42.837334,143.92,0.0,0.0,255.0
5074,40.106667,145.968,0.0,0.0,255.0
5117,37.376,148.016,0.0,0.0,255.0
5160,34.645332,150.064,0.0,0.0,255.0
5203,31.914667,152.112,0.0,0.0,255.0
5246,29.184,154.16,0.0,0.0,255.0
5289,26.453333,156.208,0.0,0.0,255.0
5332,23.722666,158.256,0.0,0.0,255.0
5375,20.992,160.304,0.0,0.0,255.0
5418,18.261333,162.352,0.0,0.0,255.0
5461,15.530666,164.4,0.0,0.0,255.0
5504,12.8,166.448,0.0,0.0,255.0
5547,10.069333,168.496,0.0,0.0,255.0
5590,7.3386664,170.544,0.0,255.0,0.0
5633,10.069333,172.592,0.0,255.0,0.0
5676,12.8,174.64,0.0,255.0,0.0
5719,15.530666,176.688,0.0,255.0,0.0
5762,18.261333,178.736,0.0,255.0,0.0
5805,20.992,180.784,0.0,255.0,0.0
5848,23.722666,182.832,0.0,255.0,0.0
5891,26.453333,184.88,0.0,255.0,0.0
5934,29.184,186.928,0.0,255.0,0.0
5977,31.914667,188.976,0.0,255.0,0.0
6020,34.645332,191.024,0.0,255.0,0.0
6063,37.376,193.072,0.0,255.0,0.0
6106,40.106667,195.12,0.0,255.0,0.0
6149,42.837334,197.168,0.0,255.0,0.0
6192,45.568,199.216,0.0,255.0,0.0
6235,48.298668,201.264,0.0,255.0,0.0
6278,51.029335,203.312,0.0,255.0,0.0
6321,53.76,205.36,0.0,255.0,0.0
6364,56.490665,207.408,0.0,255.0,0.0
6407,59.221333,209.456,0.0,255.0,0.0
6450,61.952,211.504,0.0,255.0,0.0
6493,64.68266,213.552,0.0,255.0,0.0
6536,67.41333,215.6,0.0,255.0,0.0
6579,70.144,217.648,0.0,255.0,0.0
6622,72.874664,219.696,0.0,255.0,0.0
6665,75.60533,221.744,0.0,255.0,0.0
6708,78.336,223.792,0.0,255.0,0.0
6751,81.066666,225.84,255.0,0.0,0.0
6794,83.79733,227.888,255.0,0.0,0.0
6837,86.528,229.936,255.0,0.0,0.0
6880,89.25867,231.984,255.0,0.0,0.0
6923,91.989334,234.032,255.0,0.0,0.0
6966,94.72,236.08,255.0,0.0,0.0
7009,97.45067,238.128,255.0,0.0,0.0
7052,100.181335,240.176,255.0,0.0,0.0
7095,102.912,242.224,255.0,0.0,0.0
7138,105.64267,244.272,255.0,0.0,0.0
7181,108.37334,246.32,255.0,0.0,0.0
7224,111.104,244.272,255.0,0.0,0.0
7267,113.83466,242.224,255.0,0.0,0.0
7310,116.56533,240.176,255.0,0.0,0.0
7353,119.296,238.128,255.0,0.0,0.0
7396,122.026665,236.08,255.0,0.0,0.0
7439,124.75733,234.032,255.0,0.0,0.0
7482,127.488,231.984,255.0,0.0,0.0
7525,130.21867,229.936,255.0,0.0,0.0
7568,132.94934,227.888,255.0,0.0,0.0
7611,135.68,225.84,255.0,0.0,0.0
7654,138.41066,223.792,255.0,0.0,0.0
7697,141.14133,221.744,0.0,0.0,255.0
7740,143.872,219.696,0.0,0.0,255.0
7783,146.60266,217.648,0.0,0.0,255.0
7826,149.33333,215.6,0.0,0.0,255.0
