Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,32.256,192.4426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,35.072,189.8826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,37.888,187.3226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,40.704,184.7626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,43.52,182.20259,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,46.336,179.6426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,49.152,177.0826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,51.968,174.5226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,54.784,171.9626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,57.6,169.4026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,60.416,166.84259,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,63.232,164.2826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,66.048,161.7226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,68.864,159.1626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,71.68,156.6026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,74.496,154.0426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,77.312,151.4826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,80.128,148.92259,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,82.944,146.3626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,85.76,143.8026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,88.576,141.2426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,91.392,138.6826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,94.208,136.1226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,97.024,133.56259,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,99.84,131.0026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,102.656,128.4426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,105.472,125.8826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,108.288,123.32259,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,111.104,120.762596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,113.92,118.2026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,116.736,115.6426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,119.552,113.082596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,122.368,110.5226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,125.184,107.9626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,128.0,105.402596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
