Timestamp,x,y,r,g,b
1680,60.245335,218.90666,255.0,0.0,0.0
1720,57.514668,222.32,255.0,0.0,0.0
1760,54.784,225.73334,255.0,0.0,0.0
1800,52.053333,229.14667,255.0,0.0,0.0
1840,49.322666,232.56,255.0,0.0,0.0
1880,46.592,235.97333,255.0,0.0,0.0
1920,43.861332,239.38667,255.0,0.0,0.0
1960,41.130665,242.8,255.0,0.0,0.0
2000,38.4,246.21333,0.0,255.0,0.0
2040,35.669334,242.8,0.0,255.0,0.0
2080,32.938667,239.38667,0.0,255.0,0.0
2120,30.208,235.97333,0.0,255.0,0.0
2160,27.477333,232.56,0.0,255.0,0.0
2200,24.746666,229.14667,0.0,255.0,0.0
2240,22.016,225.73334,0.0,255.0,0.0
2280,19.285334,222.32,0.0,255.0,0.0
2320,16.554667,218.90666,0.0,255.0,0.0
2360,13.824,215.49333,0.0,255.0,0.0
2400,11.093333,212.08,0.0,255.0,0.0
2440,8.362667,208.66667,0.0,255.0,0.0
2480,11.093333,205.25333,0.0,255.0,0.0
2520,13.824,201.84,0.0,255.0,0.0
2560,16.554667,198.42667,0.0,255.0,0.0
2600,19.285334,195.01334,0.0,255.0,0.0
2640,22.016,191.6,0.0,255.0,0.0
2680,24.746666,188.18666,0.0,255.0,0.0
2720,27.477333,184.77333,0.0,255.0,0.0
2760,30.208,181.36,0.0,255.0,0.0
2800,32.938667,177.94667,0.0,255.0,0.0
2840,35.669334,174.53334,0.0,255.0,0.0
2880,38.4,171.12,0.0,255.0,0.0
2920,41.130665,167.70667,0.0,255.0,0.0
2960,43.861332,164.29333,0.0,255.0,0.0
3000,46.592,160.88,0.0,255.0,0.0
3040,49.322666,157.46666,0.0,255.0,0.0
3080,52.053333,154.05333,0.0,255.0,0.0
3120,54.784,150.64,0.0,255.0,0.0
3160,57.514668,147.22667,0.0,255.0,0.0
3200,60.245335,143.81334,0.0,255.0,0.0
3240,62.976,140.4,0.0,255.0,0.0
3280,65.706665,136.98666,0.0,255.0,0.0
3320,68.43733,133.57333,0.0,255.0,0.0
3360,71.168,130.16,0.0,255.0,0.0
3400,73.89867,126.746666,0.0,255.0,0.0
3440,76.62933,123.333336,0.0,255.0,0.0
3480,79.36,119.92,0.0,255.0,0.0
3520,82.09067,116.50667,0.0,255.0,0.0
3560,84.821335,113.09333,0.0,255.0,0.0
3600,87.552,109.68,0.0,255.0,0.0
3640,90.28267,106.26667,0.0,255.0,0.0
3680,93.013336,102.85333,0.0,255.0,0.0
3720,95.744,99.44,0.0,255.0,0.0
3760,98.47467,96.026665,0.0,255.0,0.0
3800,101.20533,92.613335,0.0,255.0,0.0
3840,103.936,89.2,0.0,255.0,0.0
3880,106.666664,85.78667,0.0,255.0,0.0
3920,109.39733,82.37334,0.0,255.0,0.0
3960,112.128,78.96,0.0,255.0,0.0
4000,114.858665,75.54667,0.0,255.0,0.0
4040,117.58933,72.13333,0.0,255.0,0.0
4080,120.32,68.72,0.0,255.0,0.0
4120,123.05067,65.30666,0.0,255.0,0.0
4160,125.781334,61.893333,0.0,255.0,0.0
4200,128.512,58.48,0.0,255.0,0.0
4240,131.24266,55.066666,0.0,255.0,0.0
4280,133.97333,51.65333,0.0,255.0,0.0
4320,136.704,48.24,0.0,255.0,0.0
4360,139.43466,44.826668,0.0,255.0,0.0
4400,142.16533,41.413334,0.0,255.0,0.0
4440,144.896,38.0,0.0,255.0,0.0
4480,147.62666,34.586666,0.0,255.0,0.0
4520,150.35733,31.173334,0.0,255.0,0.0
4560,153.088,27.76,0.0,255.0,0.0
4600,155.81866,24.346666,0.0,255.0,0.0
4640,158.54933,20.933332,0.0,255.0,0.0
4680,161.28,17.52,0.0,255.0,0.0
4720,164.01067,14.106667,0.0,255.0,0.0
4760,166.74133,10.693334,0.0,255.0,0.0
4800,169.472,7.28,0.0,0.0,255.0
4840,172.20267,10.693334,0.0,0.0,255.0
4880,174.93333,14.106667,0.0,0.0,255.0
4920,177.664,17.52,0.0,0.0,255.0
4960,180.39467,20.933332,0.0,0.0,255.0
5000,183.12534,24.346666,0.0,0.0,255.0
5040,185.856,27.76,0.0,0.0,255.0
5080,188.58667,31.173334,0.0,0.0,255.0
5120,191.31734,34.586666,0.0,0.0,255.0
5160,194.048,38.0,0.0,0.0,255.0
5200,196.77867,41.413334,0.0,0.0,255.0
5240,199.50934,44.826668,0.0,0.0,255.0
5280,202.24,48.24,0.0,0.0,255.0
5320,204.97067,51.65333,0.0,0.0,255.0
5360,207.70134,55.066666,0.0,0.0,255.0
5400,210.432,58.48,0.0,0.0,255.0
5440,213.16267,61.893333,0.0,0.0,255.0
5480,215.89333,65.30666,0.0,0.0,255.0
5520,218.624,68.72,0.0,0.0,255.0
5560,221.35466,72.13333,0.0,0.0,255.0
5600,224.08533,75.54667,0.0,0.0,255.0
5640,226.816,78.96,0.0,0.0,255.0
5680,229.54666,82.37334,0.0,0.0,255.0
5720,232.27733,85.78667,0.0,0.0,255.0
5760,235.008,89.2,0.0,0.0,255.0
5800,237.73866,92.613335,0.0,0.0,255.0
5840,240.46933,96.026665,0.0,0.0,255.0
5880,243.2,99.44,0.0,0.0,255.0
5920,245.93066,102.85333,0.0,0.0,255.0
5960,248.66133,106.26667,255.0,0.0,0.0
6000,245.93066,109.68,255.0,0.0,0.0
6040,243.2,113.09333,255.0,0.0,0.0
6080,240.46933,116.50667,255.0,0.0,0.0
6120,237.73866,119.92,255.0,0.0,0.0
6160,235.008,123.333336,255.0,0.0,0.0
6200,232.27733,126.746666,255.0,0.0,0.0
6240,229.54666,130.16,255.0,0.0,0.0
6280,226.816,133.57333,255.0,0.0,0.0
6320,224.08533,136.98666,255.0,0.0,0.0
6360,221.35466,140.4,255.0,0.0,0.0
6400,218.624,143.81334,255.0,0.0,0.0
6440,215.89333,147.22667,255.0,0.0,0.0
6480,213.16267,150.64,255.0,0.0,0.0
6520,210.432,154.05333,255.0,0.0,0.0
6560,207.70134,157.46666,255.0,0.0,0.0
6600,204.97067,160.88,255.0,0.0,0.0
6640,202.24,164.29333,255.0,0.0,0.0
6680,199.50934,167.70667,255.0,0.0,0.0
6720,196.77867,171.12,255.0,0.0,0.0
6760,194.048,174.53334,255.0,0.0,0.0
6800,191.31734,177.94667,255.0,0.0,0.0
6840,188.58667,181.36,255.0,0.0,0.0
6880,185.856,184.77333,255.0,0.0,0.0
6920,183.12534,188.18666,255.0,0.0,0.0
6960,180.39467,191.6,255.0,0.0,0.0
7000,177.664,195.01334,255.0,0.0,0.0
7040,174.93333,198.42667,255.0,0.0,0.0
7080,172.20267,201.84,255.0,0.0,0.0
7120,169.472,205.25333,255.0,0.0,0.0
7160,166.74133,208.66667,255.0,0.0,0.0
7200,164.01067,212.08,255.0,0.0,0.0
7240,161.28,215.49333,255.0,0.0,0.0
7280,158.54933,218.90666,255.0,0.0,0.0
7320,155.81866,222.32,255.0,0.0,0.0
7360,153.088,225.73334,255.0,0.0,0.0
7400,150.35733,229.14667,255.0,0.0,0.0
7440,147.62666,232.56,255.0,0.0,0.0
7480,144.896,235.97333,255.0,0.0,0.0
7520,142.16533,239.38667,255.0,0.0,0.0
7560,139.43466,242.8,255.0,0.0,0.0
7600,136.704,246.21333,255.0,0.0,0.0
7640,133.97333,242.8,255.0,0.0,0.0
7680,131.24266,239.38667,255.0,0.0,0.0
7720,128.512,235.97333,255.0,0.0,0.0
7760,125.781334,232.56,255.0,0.0,0.0
7800,123.05067,229.14667,255.0,0.0,0.0
7840,120.32,225.73334,255.0,0.0,0.0
7880,117.58933,222.32,255.0,0.0,0.0
7920,114.858665,218.90666,255.0,0.0,0.0
7960,112.128,215.49333,255.0,0.0,0.0
8000,109.39733,212.08,255.0,0.0,0.0
8040,106.666664,208.66667,255.0,0.0,0.0
