Timestamp,x,y,r,g,b
2345,201.472,71.2,0.0,0.0,255.0
2380,198.74133,74.613335,0.0,0.0,255.0
2415,196.01067,78.026665,0.0,0.0,255.0
2450,193.28,81.44,0.0,0.0,255.0
2485,190.54933,84.85333,0.0,0.0,255.0
2520,187.81866,88.26667,0.0,0.0,255.0
2555,185.088,91.68,0.0,0.0,255.0
2590,182.35733,95.09333,0.0,0.0,255.0
2625,179.62666,98.50667,0.0,0.0,255.0
2660,176.896,101.92,0.0,0.0,255.0
2695,174.16533,105.333336,0.0,0.0,255.0
2730,171.43466,108.746666,0.0,0.0,255.0
2765,168.704,112.16,255.0,0.0,0.0
2800,165.97333,115.57333,255.0,0.0,0.0
2835,163.24266,118.986664,255.0,0.0,0.0
2870,160.512,122.4,255.0,0.0,0.0
2905,157.78133,125.81333,255.0,0.0,0.0
2940,155.05066,129.22667,255.0,0.0,0.0
2975,152.32,132.64,255.0,0.0,0.0
3010,149.58934,136.05333,255.0,0.0,0.0
3045,146.85867,139.46666,255.0,0.0,0.0
3080,144.128,142.88,255.0,0.0,0.0
3115,141.39734,146.29333,255.0,0.0,0.0
3150,138.66667,149.70667,255.0,0.0,0.0
3185,135.936,153.12,255.0,0.0,0.0
3220,133.20534,156.53334,255.0,0.0,0.0
3255,130.47467,159.94667,255.0,0.0,0.0
3290,127.744,163.36,255.0,0.0,0.0
3325,125.013336,166.77333,255.0,0.0,0.0
3360,122.28267,170.18666,255.0,0.0,0.0
3395,119.552,173.6,255.0,0.0,0.0
3430,116.821335,177.01334,255.0,0.0,0.0
3465,114.09067,180.42667,255.0,0.0,0.0
3500,111.36,183.84,255.0,0.0,0.0
3535,108.62933,187.25333,255.0,0.0,0.0
3570,105.89867,190.66667,255.0,0.0,0.0
3605,103.168,194.08,255.0,0.0,0.0
3640,100.43733,197.49333,255.0,0.0,0.0
3675,97.706665,200.90666,0.0,255.0,0.0
3710,94.976,204.32,0.0,255.0,0.0
3745,92.24533,207.73334,0.0,255.0,0.0
3780,89.51466,211.14667,0.0,255.0,0.0
3815,86.784,214.56,0.0,255.0,0.0
3850,84.05334,217.97333,0.0,255.0,0.0
3885,81.32267,221.38667,0.0,255.0,0.0
3920,78.592,224.8,0.0,255.0,0.0
3955,75.861336,228.21333,0.0,255.0,0.0
3990,73.13067,231.62666,0.0,255.0,0.0
4025,70.4,235.04,0.0,255.0,0.0
4060,67.669334,238.45334,0.0,255.0,0.0
4095,64.93867,241.86667,0.0,255.0,0.0
4130,62.208,245.28,0.0,255.0,0.0
4165,59.477333,248.69333,0.0,255.0,0.0
4200,56.746666,245.28,0.0,255.0,0.0
4235,54.016,241.86667,0.0,255.0,0.0
4270,51.28533,238.45334,0.0,255.0,0.0
4305,48.55467,235.04,0.0,255.0,0.0
4340,45.824,231.62666,0.0,255.0,0.0
4375,43.093334,228.21333,0.0,255.0,0.0
4410,40.362667,224.8,0.0,255.0,0.0
4445,37.632,221.38667,0.0,255.0,0.0
4480,34.901333,217.97333,0.0,255.0,0.0
4515,32.170666,214.56,0.0,255.0,0.0
4550,29.44,211.14667,0.0,255.0,0.0
4585,26.709333,207.73334,0.0,255.0,0.0
4620,23.978666,204.32,0.0,255.0,0.0
4655,21.248,200.90666,0.0,255.0,0.0
4690,18.517334,197.49333,0.0,255.0,0.0
4725,15.786667,194.08,0.0,255.0,0.0
4760,13.056,190.66667,0.0,255.0,0.0
4795,10.325334,187.25333,0.0,255.0,0.0
4830,7.5946665,183.84,0.0,255.0,0.0
4865,10.325334,180.42667,0.0,255.0,0.0
4900,13.056,177.01334,0.0,255.0,0.0
4935,15.786667,173.6,0.0,0.0,255.0
4970,18.517334,170.18666,0.0,0.0,255.0
5005,21.248,166.77333,0.0,0.0,255.0
5040,23.978666,163.36,0.0,0.0,255.0
5075,26.709333,159.94667,0.0,0.0,255.0
5110,29.44,156.53334,0.0,0.0,255.0
5145,32.170666,153.12,0.0,0.0,255.0
5180,34.901333,149.70667,0.0,0.0,255.0
5215,37.632,146.29333,0.0,0.0,255.0
5250,40.362667,142.88,0.0,0.0,255.0
5285,43.093334,139.46666,0.0,0.0,255.0
5320,45.824,136.05333,0.0,0.0,255.0
5355,48.55467,132.64,0.0,0.0,255.0
5390,51.28533,129.22667,0.0,0.0,255.0
5425,54.016,125.81333,0.0,0.0,255.0
5460,56.746666,122.4,0.0,0.0,255.0
5495,59.477333,118.986664,0.0,0.0,255.0
5530,62.208,115.57333,0.0,0.0,255.0
5565,64.93867,112.16,0.0,0.0,255.0
5600,67.669334,108.746666,0.0,0.0,255.0
5635,70.4,105.333336,0.0,0.0,255.0
5670,73.13067,101.92,0.0,0.0,255.0
5705,75.861336,98.50667,0.0,0.0,255.0
5740,78.592,95.09333,0.0,0.0,255.0
5775,81.32267,91.68,0.0,0.0,255.0
5810,84.05334,88.26667,0.0,0.0,255.0
5845,86.784,84.85333,0.0,0.0,255.0
5880,89.51466,81.44,0.0,0.0,255.0
5915,92.24533,78.026665,0.0,0.0,255.0
5950,94.976,74.613335,0.0,0.0,255.0
5985,97.706665,71.2,0.0,0.0,255.0
6020,100.43733,67.78667,0.0,0.0,255.0
6055,103.168,64.37334,0.0,0.0,255.0
6090,105.89867,60.96,0.0,0.0,255.0
6125,108.62933,57.546665,0.0,0.0,255.0
6160,111.36,54.133335,0.0,0.0,255.0
6195,114.09067,50.72,0.0,0.0,255.0
6230,116.821335,47.306667,0.0,0.0,255.0
6265,119.552,43.893333,0.0,0.0,255.0
6300,122.28267,40.48,0.0,0.0,255.0
6335,125.013336,37.066666,0.0,0.0,255.0
6370,127.744,33.65333,0.0,0.0,255.0
6405,130.47467,30.24,0.0,0.0,255.0
6440,133.20534,26.826666,0.0,0.0,255.0
6475,135.936,23.413334,0.0,0.0,255.0
6510,138.66667,20.0,255.0,0.0,0.0
