Timestamp,x,y,r,g,b
1950,109.141335,64.61985,255.0,0.0,0.0
1980,111.872,62.571854,255.0,0.0,0.0
2010,114.60267,60.523853,255.0,0.0,0.0
2040,117.333336,58.475853,0.0,255.0,0.0
2070,120.064,56.427853,0.0,255.0,0.0
2100,122.79467,54.379852,0.0,255.0,0.0
2130,125.52533,52.331852,0.0,255.0,0.0
2160,128.256,50.28385,0.0,255.0,0.0
2190,130.98666,48.23585,0.0,255.0,0.0
2220,133.71733,46.18785,0.0,255.0,0.0
2250,136.448,44.13985,0.0,255.0,0.0
2280,139.17867,42.09185,0.0,255.0,0.0
2310,141.90933,40.04385,0.0,255.0,0.0
2340,144.64,37.995853,0.0,255.0,0.0
2370,147.37067,35.947853,0.0,255.0,0.0
2400,150.10133,33.899853,0.0,255.0,0.0
2430,152.832,31.851852,0.0,255.0,0.0
2460,155.56267,29.803852,0.0,255.0,0.0
2490,158.29333,27.755852,0.0,255.0,0.0
2520,161.024,25.707851,0.0,255.0,0.0
2550,163.75467,23.659851,0.0,255.0,0.0
2580,166.48534,21.611853,0.0,255.0,0.0
2610,169.216,19.563852,0.0,255.0,0.0
2640,171.94667,17.515852,0.0,255.0,0.0
2670,174.67734,15.467852,0.0,255.0,0.0
2700,177.408,13.419852,0.0,255.0,0.0
2730,180.13867,11.371852,0.0,255.0,0.0
2760,182.86934,9.323852,0.0,0.0,255.0
2790,185.6,11.371852,0.0,0.0,255.0
2820,188.33067,13.419852,0.0,0.0,255.0
2850,191.06134,15.467852,0.0,0.0,255.0
2880,193.792,17.515852,0.0,0.0,255.0
2910,196.52266,19.563852,0.0,0.0,255.0
2940,199.25333,21.611853,0.0,0.0,255.0
2970,201.984,23.659851,0.0,0.0,255.0
3000,204.71466,25.707851,0.0,0.0,255.0
3030,207.44533,27.755852,0.0,0.0,255.0
3060,210.176,29.803852,0.0,0.0,255.0
3090,212.90666,31.851852,0.0,0.0,255.0
3120,215.63733,33.899853,0.0,0.0,255.0
3150,218.368,35.947853,0.0,0.0,255.0
3180,221.09866,37.995853,0.0,0.0,255.0
3210,223.82933,40.04385,0.0,0.0,255.0
3240,226.56,42.09185,0.0,0.0,255.0
3270,229.29066,44.13985,0.0,0.0,255.0
3300,232.02133,46.18785,0.0,0.0,255.0
3330,234.752,48.23585,0.0,0.0,255.0
3360,237.48267,50.28385,0.0,0.0,255.0
3390,240.21333,52.331852,0.0,0.0,255.0
3420,242.944,54.379852,0.0,0.0,255.0
3450,245.67467,56.427853,0.0,0.0,255.0
3480,248.40533,58.475853,255.0,0.0,0.0
3510,245.67467,60.523853,255.0,0.0,0.0
3540,242.944,62.571854,255.0,0.0,0.0
3570,240.21333,64.61985,255.0,0.0,0.0
3600,237.48267,66.667854,255.0,0.0,0.0
3630,234.752,68.71585,255.0,0.0,0.0
3660,232.02133,70.763855,255.0,0.0,0.0
3690,229.29066,72.81185,255.0,0.0,0.0
3720,226.56,74.859856,255.0,0.0,0.0
3750,223.82933,76.90785,255.0,0.0,0.0
3780,221.09866,78.95585,255.0,0.0,0.0
3810,218.368,81.00385,255.0,0.0,0.0
3840,215.63733,83.05185,255.0,0.0,0.0
3870,212.90666,85.09985,255.0,0.0,0.0
3900,210.176,87.14785,255.0,0.0,0.0
3930,207.44533,89.195854,255.0,0.0,0.0
3960,204.71466,91.24385,255.0,0.0,0.0
3990,201.984,93.291855,255.0,0.0,0.0
4020,199.25333,95.33985,255.0,0.0,0.0
4050,196.52266,97.387856,255.0,0.0,0.0
4080,193.792,99.43585,255.0,0.0,0.0
4110,191.06134,101.48385,255.0,0.0,0.0
4140,188.33067,103.53185,255.0,0.0,0.0
4170,185.6,105.57985,255.0,0.0,0.0
4200,182.86934,107.62785,255.0,0.0,0.0
4230,180.13867,109.67585,255.0,0.0,0.0
4260,177.408,111.723854,255.0,0.0,0.0
4290,174.67734,113.77185,255.0,0.0,0.0
4320,171.94667,115.819855,255.0,0.0,0.0
4350,169.216,117.86785,255.0,0.0,0.0
4380,166.48534,119.915855,255.0,0.0,0.0
4410,163.75467,121.96385,255.0,0.0,0.0
4440,161.024,124.01185,255.0,0.0,0.0
4470,158.29333,126.05985,255.0,0.0,0.0
4500,155.56267,128.10785,255.0,0.0,0.0
4530,152.832,130.15585,255.0,0.0,0.0
4560,150.10133,132.20386,0.0,255.0,0.0
4590,147.37067,134.25185,0.0,255.0,0.0
4620,144.64,136.29985,0.0,255.0,0.0
4650,141.90933,138.34785,0.0,255.0,0.0
4680,139.17867,140.39586,0.0,255.0,0.0
4710,136.448,142.44385,0.0,255.0,0.0
4740,133.71733,144.49185,0.0,255.0,0.0
4770,130.98666,146.53986,0.0,255.0,0.0
4800,128.256,148.58784,0.0,255.0,0.0
4830,125.52533,150.63585,0.0,255.0,0.0
4860,122.79467,152.68385,0.0,255.0,0.0
4890,120.064,154.73186,0.0,255.0,0.0
4920,117.333336,156.77985,0.0,255.0,0.0
4950,114.60267,158.82785,0.0,255.0,0.0
4980,111.872,160.87585,0.0,255.0,0.0
5010,109.141335,162.92386,0.0,255.0,0.0
5040,106.41067,164.97185,0.0,255.0,0.0
5070,103.68,167.01985,0.0,255.0,0.0
5100,100.94933,169.06786,0.0,255.0,0.0
5130,98.218666,171.11584,0.0,255.0,0.0
5160,95.488,173.16385,0.0,255.0,0.0
5190,92.75733,175.21185,0.0,255.0,0.0
5220,90.026665,177.25986,0.0,255.0,0.0
5250,87.296,179.30785,0.0,255.0,0.0
5280,84.56533,181.35585,0.0,255.0,0.0
5310,81.83466,183.40385,0.0,255.0,0.0
5340,79.104,185.45186,0.0,255.0,0.0
5370,76.37334,187.49985,0.0,255.0,0.0
5400,73.64267,189.54785,0.0,255.0,0.0
5430,70.912,191.59586,0.0,255.0,0.0
5460,68.181335,193.64384,0.0,255.0,0.0
5490,65.45067,195.69185,0.0,255.0,0.0
5520,62.72,197.73985,0.0,255.0,0.0
5550,59.989334,199.78786,0.0,255.0,0.0
5580,57.258667,201.83585,0.0,255.0,0.0
5610,54.528,203.88385,0.0,255.0,0.0
5640,51.797333,205.93185,0.0,255.0,0.0
5670,49.066666,207.97986,0.0,255.0,0.0
5700,46.336,210.02785,0.0,255.0,0.0
5730,43.605335,212.07585,0.0,255.0,0.0
5760,40.87467,214.12386,0.0,255.0,0.0
5790,38.144,216.17184,0.0,255.0,0.0
5820,35.413334,218.21985,0.0,255.0,0.0
5850,32.682667,220.26785,0.0,255.0,0.0
5880,29.952,222.31586,0.0,255.0,0.0
5910,27.221333,224.36385,0.0,255.0,0.0
5940,24.490667,226.41185,0.0,255.0,0.0
5970,21.76,228.45985,0.0,255.0,0.0
6000,19.029333,230.50786,0.0,255.0,0.0
6030,16.298666,232.55585,0.0,255.0,0.0
6060,13.568,234.60385,0.0,255.0,0.0
6090,10.837334,236.65186,0.0,255.0,0.0
6120,8.106667,238.69984,0.0,0.0,255.0
6150,10.837334,240.74785,0.0,0.0,255.0
6180,13.568,242.79585,0.0,0.0,255.0
6210,16.298666,244.84386,0.0,0.0,255.0
6240,19.029333,246.89185,0.0,0.0,255.0
6270,21.76,244.84386,0.0,0.0,255.0
6300,24.490667,242.79585,0.0,0.0,255.0
6330,27.221333,240.74785,0.0,0.0,255.0
6360,29.952,238.69984,0.0,0.0,255.0
6390,32.682667,236.65186,0.0,0.0,255.0
6420,35.413334,234.60385,0.0,0.0,255.0
6450,38.144,232.55585,0.0,0.0,255.0
6480,40.87467,230.50786,0.0,0.0,255.0
6510,43.605335,228.45985,0.0,0.0,255.0
6540,46.336,226.41185,0.0,0.0,255.0
6570,49.066666,224.36385,0.0,0.0,255.0
6600,51.797333,222.31586,0.0,0.0,255.0
6630,54.528,220.26785,0.0,0.0,255.0
6660,57.258667,218.21985,0.0,0.0,255.0
6690,59.989334,216.17184,0.0,0.0,255.0
6720,62.72,214.12386,0.0,0.0,255.0
6750,65.45067,212.07585,0.0,0.0,255.0
6780,68.181335,210.02785,0.0,0.0,255.0
6810,70.912,207.97986,0.0,0.0,255.0
6840,73.64267,205.93185,0.0,0.0,255.0
6870,76.37334,203.88385,0.0,0.0,255.0
6900,79.104,201.83585,0.0,0.0,255.0
6930,81.83466,199.78786,0.0,0.0,255.0
6960,84.56533,197.73985,0.0,0.0,255.0
6990,87.296,195.69185,0.0,0.0,255.0
7020,90.026665,193.64384,0.0,0.0,255.0
7050,92.75733,191.59586,0.0,0.0,255.0
7080,95.488,189.54785,0.0,0.0,255.0
7110,98.218666,187.49985,0.0,0.0,255.0
7140,100.94933,185.45186,0.0,0.0,255.0
7170,103.68,183.40385,0.0,0.0,255.0
7200,106.41067,181.35585,0.0,0.0,255.0
7230,109.141335,179.30785,0.0,0.0,255.0
7260,111.872,177.25986,0.0,0.0,255.0
7290,114.60267,175.21185,0.0,0.0,255.0
7320,117.333336,173.16385,0.0,0.0,255.0
