Timestamp,x,y,r,g,b
4935,171.43466,225.46666,0.0,0.0,255.0
4970,174.16533,222.05333,0.0,0.0,255.0
5005,176.896,218.64,0.0,0.0,255.0
5040,179.62666,215.22667,0.0,0.0,255.0
5075,182.35733,211.81334,0.0,0.0,255.0
5110,185.088,208.4,0.0,0.0,255.0
5145,187.81866,204.98666,0.0,0.0,255.0
5180,190.54933,201.57333,0.0,0.0,255.0
5215,193.28,198.16,0.0,0.0,255.0
5250,196.01067,194.74667,0.0,0.0,255.0
5285,198.74133,191.33333,0.0,0.0,255.0
5320,201.472,187.92,0.0,0.0,255.0
5355,204.20267,184.50667,0.0,0.0,255.0
5390,206.93333,181.09334,0.0,0.0,255.0
5425,209.664,177.68,0.0,0.0,255.0
5460,212.39467,174.26666,0.0,0.0,255.0
5495,215.12534,170.85333,0.0,0.0,255.0
5530,217.856,167.44,0.0,0.0,255.0
5565,220.58667,164.02667,0.0,0.0,255.0
5600,223.31734,160.61333,0.0,0.0,255.0
5635,226.048,157.2,0.0,0.0,255.0
5670,228.77867,153.78667,0.0,0.0,255.0
5705,231.50934,150.37334,0.0,0.0,255.0
5740,234.24,146.96,0.0,0.0,255.0
5775,236.97067,143.54666,0.0,0.0,255.0
5810,239.70134,140.13333,0.0,0.0,255.0
5845,242.432,136.72,0.0,0.0,255.0
5880,245.16267,133.30667,0.0,0.0,255.0
5915,247.89333,129.89333,255.0,0.0,0.0
5950,245.16267,126.48,255.0,0.0,0.0
5985,242.432,123.066666,255.0,0.0,0.0
6020,239.70134,119.653336,255.0,0.0,0.0
6055,236.97067,116.24,255.0,0.0,0.0
6090,234.24,112.82667,255.0,0.0,0.0
6125,231.50934,109.41333,0.0,255.0,0.0
6160,228.77867,106.0,0.0,255.0,0.0
6195,226.048,102.58667,0.0,255.0,0.0
6230,223.31734,99.17333,0.0,255.0,0.0
6265,220.58667,95.76,0.0,255.0,0.0
6300,217.856,92.346664,0.0,255.0,0.0
6335,215.12534,88.933334,0.0,255.0,0.0
6370,212.39467,85.52,0.0,255.0,0.0
6405,209.664,82.10667,0.0,255.0,0.0
6440,206.93333,78.69334,0.0,255.0,0.0
6475,204.20267,75.28,0.0,255.0,0.0
6510,201.472,71.86667,0.0,255.0,0.0
6545,198.74133,68.45333,0.0,255.0,0.0
6580,196.01067,65.04,0.0,255.0,0.0
6615,193.28,61.626667,0.0,255.0,0.0
6650,190.54933,58.213333,0.0,255.0,0.0
6685,187.81866,54.8,0.0,255.0,0.0
6720,185.088,51.386665,0.0,255.0,0.0
6755,182.35733,47.97333,0.0,255.0,0.0
6790,179.62666,44.56,0.0,255.0,0.0
6825,176.896,41.146667,0.0,255.0,0.0
6860,174.16533,37.733334,0.0,255.0,0.0
6895,171.43466,34.32,0.0,255.0,0.0
6930,168.704,30.906666,0.0,255.0,0.0
6965,165.97333,27.493334,0.0,255.0,0.0
7000,163.24266,24.08,0.0,255.0,0.0
7035,160.512,20.666666,0.0,255.0,0.0
7070,157.78133,17.253334,0.0,255.0,0.0
7105,155.05066,13.84,0.0,255.0,0.0
7140,152.32,10.426666,0.0,255.0,0.0
7175,149.58934,7.0133333,0.0,0.0,255.0
7210,146.85867,10.426666,0.0,0.0,255.0
7245,144.128,13.84,0.0,0.0,255.0
7280,141.39734,17.253334,0.0,0.0,255.0
7315,138.66667,20.666666,0.0,0.0,255.0
