Timestamp,x,y,r,g,b
5560,138.41066,183.76,255.0,0.0,0.0
5600,135.68,181.712,255.0,0.0,0.0
5640,132.94934,179.664,255.0,0.0,0.0
5680,130.21867,177.616,255.0,0.0,0.0
5720,127.488,175.568,255.0,0.0,0.0
5760,124.75733,173.52,255.0,0.0,0.0
5800,122.026665,171.472,255.0,0.0,0.0
5840,119.296,169.424,255.0,0.0,0.0
5880,116.56533,167.376,255.0,0.0,0.0
5920,113.83466,165.328,255.0,0.0,0.0
5960,111.104,163.28,255.0,0.0,0.0
6000,108.37334,161.232,255.0,0.0,0.0
6040,105.64267,159.184,255.0,0.0,0.0
6080,102.912,157.136,255.0,0.0,0.0
6120,100.181335,155.088,255.0,0.0,0.0
6160,97.45067,153.04,255.0,0.0,0.0
6200,94.72,150.992,255.0,0.0,0.0
6240,91.989334,148.944,255.0,0.0,0.0
6280,89.25867,146.896,255.0,0.0,0.0
6320,86.528,144.848,255.0,0.0,0.0
6360,83.79733,142.8,255.0,0.0,0.0
6400,81.066666,140.752,255.0,0.0,0.0
6440,78.336,138.704,255.0,0.0,0.0
6480,75.60533,136.656,255.0,0.0,0.0
6520,72.874664,134.608,255.0,0.0,0.0
6560,70.144,132.56,255.0,0.0,0.0
6600,67.41333,130.512,255.0,0.0,0.0
6640,64.68266,128.464,255.0,0.0,0.0
6680,61.952,126.416,255.0,0.0,0.0
6720,59.221333,124.368,255.0,0.0,0.0
6760,56.490665,122.32,255.0,0.0,0.0
6800,53.76,120.272,255.0,0.0,0.0
6840,51.029335,118.224,255.0,0.0,0.0
6880,48.298668,116.176,255.0,0.0,0.0
6920,45.568,114.128,255.0,0.0,0.0
6960,42.837334,112.08,255.0,0.0,0.0
7000,40.106667,110.032,255.0,0.0,0.0
7040,37.376,107.984,255.0,0.0,0.0
7080,34.645332,105.936,255.0,0.0,0.0
7120,31.914667,103.888,255.0,0.0,0.0
7160,29.184,101.84,255.0,0.0,0.0
7200,26.453333,99.792,255.0,0.0,0.0
7240,23.722666,97.744,255.0,0.0,0.0
7280,20.992,95.696,255.0,0.0,0.0
7320,18.261333,93.648,255.0,0.0,0.0
7360,15.530666,91.6,255.0,0.0,0.0
7400,12.8,89.552,255.0,0.0,0.0
7440,10.069333,87.504,255.0,0.0,0.0
7480,7.3386664,85.456,255.0,0.0,0.0
7520,10.069333,83.408,255.0,0.0,0.0
7560,12.8,81.36,255.0,0.0,0.0
7600,15.530666,79.312,255.0,0.0,0.0
7640,18.261333,77.264,255.0,0.0,0.0
7680,20.992,75.216,255.0,0.0,0.0
7720,23.722666,73.168,255.0,0.0,0.0
7760,26.453333,71.12,255.0,0.0,0.0
7800,29.184,69.072,255.0,0.0,0.0
7840,31.914667,67.024,255.0,0.0,0.0
7880,34.645332,64.976,255.0,0.0,0.0
7920,37.376,62.928,255.0,0.0,0.0
7960,40.106667,60.88,255.0,0.0,0.0
8000,42.837334,58.832,255.0,0.0,0.0
8040,45.568,56.784,255.0,0.0,0.0
8080,48.298668,54.736,255.0,0.0,0.0
8120,51.029335,52.688,255.0,0.0,0.0
8160,53.76,50.64,255.0,0.0,0.0
8200,56.490665,48.592,255.0,0.0,0.0
8240,59.221333,46.544,255.0,0.0,0.0
8280,61.952,44.496,255.0,0.0,0.0
8320,64.68266,42.448,255.0,0.0,0.0
8360,67.41333,40.4,255.0,0.0,0.0
8400,70.144,38.352,255.0,0.0,0.0
8440,72.874664,36.304,255.0,0.0,0.0
8480,75.60533,34.256,255.0,0.0,0.0
8520,78.336,32.208,255.0,0.0,0.0
8560,81.066666,30.16,255.0,0.0,0.0
8600,83.79733,28.112,255.0,0.0,0.0
8640,86.528,26.064,255.0,0.0,0.0
8680,89.25867,24.016,255.0,0.0,0.0
8720,91.989334,21.968,255.0,0.0,0.0
8760,94.72,19.92,255.0,0.0,0.0
8800,97.45067,17.872,255.0,0.0,0.0
8840,100.181335,15.824,255.0,0.0,0.0
8880,102.912,13.776,255.0,0.0,0.0
8920,105.64267,11.728,255.0,0.0,0.0
8960,108.37334,9.68,255.0,0.0,0.0
9000,111.104,11.728,255.0,0.0,0.0
9040,113.83466,13.776,0.0,255.0,0.0
9080,116.56533,15.824,0.0,255.0,0.0
9120,119.296,17.872,0.0,255.0,0.0
9160,122.026665,19.92,0.0,255.0,0.0
9200,124.75733,21.968,0.0,255.0,0.0
9240,127.488,24.016,0.0,255.0,0.0
9280,130.21867,26.064,0.0,255.0,0.0
9320,132.94934,28.112,0.0,255.0,0.0
9360,135.68,30.16,0.0,255.0,0.0
9400,138.41066,32.208,0.0,255.0,0.0
9440,141.14133,34.256,0.0,255.0,0.0
9480,143.872,36.304,0.0,255.0,0.0
9520,146.60266,38.352,0.0,255.0,0.0
9560,149.33333,40.4,0.0,255.0,0.0
