Timestamp,x,y,r,g,b
2064,152.576,120.112595,255.0,0.0,0.0
2107,155.30667,123.525925,255.0,0.0,0.0
2150,158.03734,126.93926,255.0,0.0,0.0
2193,160.768,130.3526,255.0,0.0,0.0
2236,163.49867,133.76593,255.0,0.0,0.0
2279,166.22934,137.17926,255.0,0.0,0.0
2322,168.96,140.59259,255.0,0.0,0.0
2365,171.69067,144.00592,255.0,0.0,0.0
2408,174.42134,147.41927,255.0,0.0,0.0
2451,177.152,150.8326,255.0,0.0,0.0
2494,179.88266,154.24593,255.0,0.0,0.0
2537,182.61333,157.65926,255.0,0.0,0.0
2580,185.344,161.07259,255.0,0.0,0.0
2623,188.07466,164.48593,255.0,0.0,0.0
2666,190.80533,167.89926,255.0,0.0,0.0
2709,193.536,171.31259,255.0,0.0,0.0
2752,196.26666,174.72592,255.0,0.0,0.0
2795,198.99733,178.13925,255.0,0.0,0.0
2838,201.728,181.5526,255.0,0.0,0.0
2881,204.45866,184.96593,255.0,0.0,0.0
2924,207.18933,188.37926,255.0,0.0,0.0
2967,209.92,191.79259,255.0,0.0,0.0
3010,212.65067,195.20593,255.0,0.0,0.0
3053,215.38133,198.61926,255.0,0.0,0.0
3096,218.112,202.0326,255.0,0.0,0.0
3139,220.84267,205.44592,255.0,0.0,0.0
3182,223.57333,208.85925,255.0,0.0,0.0
3225,226.304,212.2726,255.0,0.0,0.0
3268,229.03467,215.68593,255.0,0.0,0.0
3311,231.76534,219.09926,255.0,0.0,0.0
3354,234.496,222.51259,255.0,0.0,0.0
3397,237.22667,225.92592,255.0,0.0,0.0
3440,239.95734,229.33926,255.0,0.0,0.0
3483,242.688,232.7526,255.0,0.0,0.0
3526,245.41867,236.16592,255.0,0.0,0.0
3569,248.14934,239.57925,0.0,0.0,255.0
3612,245.41867,242.9926,0.0,0.0,255.0
3655,242.688,246.40593,0.0,255.0,0.0
3698,239.95734,242.9926,0.0,255.0,0.0
3741,237.22667,239.57925,0.0,255.0,0.0
3784,234.496,236.16592,0.0,255.0,0.0
3827,231.76534,232.7526,0.0,255.0,0.0
3870,229.03467,229.33926,0.0,255.0,0.0
3913,226.304,225.92592,0.0,255.0,0.0
3956,223.57333,222.51259,0.0,255.0,0.0
3999,220.84267,219.09926,0.0,255.0,0.0
4042,218.112,215.68593,0.0,255.0,0.0
4085,215.38133,212.2726,0.0,255.0,0.0
4128,212.65067,208.85925,0.0,255.0,0.0
4171,209.92,205.44592,0.0,255.0,0.0
4214,207.18933,202.0326,0.0,255.0,0.0
4257,204.45866,198.61926,0.0,255.0,0.0
4300,201.728,195.20593,0.0,255.0,0.0
4343,198.99733,191.79259,0.0,255.0,0.0
4386,196.26666,188.37926,0.0,255.0,0.0
4429,193.536,184.96593,0.0,255.0,0.0
4472,190.80533,181.5526,0.0,255.0,0.0
4515,188.07466,178.13925,0.0,255.0,0.0
4558,185.344,174.72592,0.0,255.0,0.0
4601,182.61333,171.31259,0.0,255.0,0.0
4644,179.88266,167.89926,0.0,255.0,0.0
4687,177.152,164.48593,0.0,255.0,0.0
4730,174.42134,161.07259,0.0,255.0,0.0
4773,171.69067,157.65926,0.0,255.0,0.0
4816,168.96,154.24593,0.0,255.0,0.0
4859,166.22934,150.8326,0.0,255.0,0.0
4902,163.49867,147.41927,0.0,255.0,0.0
4945,160.768,144.00592,0.0,255.0,0.0
4988,158.03734,140.59259,0.0,255.0,0.0
5031,155.30667,137.17926,0.0,255.0,0.0
5074,152.576,133.76593,0.0,255.0,0.0
5117,149.84534,130.3526,0.0,255.0,0.0
5160,147.11467,126.93926,0.0,255.0,0.0
5203,144.384,123.525925,0.0,255.0,0.0
5246,141.65334,120.112595,0.0,255.0,0.0
5289,138.92267,116.69926,0.0,255.0,0.0
5332,136.192,113.28593,0.0,255.0,0.0
5375,133.46133,109.87259,0.0,255.0,0.0
5418,130.73067,106.45926,0.0,255.0,0.0
5461,128.0,103.04593,0.0,255.0,0.0
5504,125.26933,99.63259,0.0,255.0,0.0
5547,122.538666,96.21926,0.0,255.0,0.0
5590,119.808,92.80592,0.0,255.0,0.0
5633,117.07733,89.39259,0.0,255.0,0.0
5676,114.346664,85.979256,0.0,255.0,0.0
5719,111.616,82.565926,0.0,255.0,0.0
5762,108.88533,79.152596,0.0,255.0,0.0
5805,106.15466,75.73926,0.0,255.0,0.0
5848,103.424,72.32593,0.0,255.0,0.0
5891,100.69334,68.91259,0.0,255.0,0.0
5934,97.96267,65.49926,0.0,255.0,0.0
5977,95.232,62.085926,0.0,255.0,0.0
6020,92.501335,58.672592,0.0,255.0,0.0
6063,89.77067,55.25926,0.0,255.0,0.0
6106,87.04,51.845924,0.0,255.0,0.0
6149,84.30933,48.432594,0.0,255.0,0.0
6192,81.57867,45.01926,0.0,255.0,0.0
6235,78.848,41.605927,0.0,255.0,0.0
6278,76.11733,38.192593,0.0,255.0,0.0
6321,73.386665,34.77926,0.0,255.0,0.0
6364,70.656,31.365927,0.0,255.0,0.0
6407,67.92533,27.952593,0.0,255.0,0.0
6450,65.194664,24.539259,0.0,255.0,0.0
6493,62.464,21.125925,0.0,255.0,0.0
6536,59.733334,17.712593,0.0,255.0,0.0
6579,57.002666,14.299259,0.0,255.0,0.0
6622,54.272,10.885926,0.0,255.0,0.0
6665,51.541332,7.472593,255.0,0.0,0.0
6708,48.810665,10.885926,255.0,0.0,0.0
6751,46.08,14.299259,255.0,0.0,0.0
6794,43.349335,17.712593,255.0,0.0,0.0
6837,40.618668,21.125925,255.0,0.0,0.0
6880,37.888,24.539259,255.0,0.0,0.0
6923,35.157333,27.952593,255.0,0.0,0.0
6966,32.426666,31.365927,255.0,0.0,0.0
7009,29.696,34.77926,255.0,0.0,0.0
7052,26.965334,38.192593,255.0,0.0,0.0
7095,24.234667,41.605927,255.0,0.0,0.0
7138,21.504,45.01926,255.0,0.0,0.0
7181,18.773333,48.432594,255.0,0.0,0.0
7224,16.042667,51.845924,255.0,0.0,0.0
7267,13.312,55.25926,255.0,0.0,0.0
7310,10.581333,58.672592,255.0,0.0,0.0
7353,7.8506665,62.085926,0.0,0.0,255.0
7396,10.581333,65.49926,0.0,0.0,255.0
7439,13.312,68.91259,0.0,0.0,255.0
7482,16.042667,72.32593,0.0,0.0,255.0
7525,18.773333,75.73926,0.0,0.0,255.0
7568,21.504,79.152596,0.0,0.0,255.0
7611,24.234667,82.565926,0.0,0.0,255.0
7654,26.965334,85.979256,0.0,0.0,255.0
7697,29.696,89.39259,0.0,0.0,255.0
7740,32.426666,92.80592,0.0,0.0,255.0
7783,35.157333,96.21926,0.0,0.0,255.0
7826,37.888,99.63259,0.0,0.0,255.0
7869,40.618668,103.04593,0.0,0.0,255.0
7912,43.349335,106.45926,0.0,0.0,255.0
7955,46.08,109.87259,0.0,0.0,255.0
7998,48.810665,113.28593,0.0,0.0,255.0
8041,51.541332,116.69926,0.0,0.0,255.0
8084,54.272,120.112595,0.0,0.0,255.0
8127,57.002666,123.525925,0.0,0.0,255.0
8170,59.733334,126.93926,0.0,0.0,255.0
8213,62.464,130.3526,0.0,0.0,255.0
8256,65.194664,133.76593,0.0,0.0,255.0
8299,67.92533,137.17926,0.0,0.0,255.0
8342,70.656,140.59259,0.0,0.0,255.0
8385,73.386665,144.00592,0.0,0.0,255.0
8428,76.11733,147.41927,0.0,0.0,255.0
8471,78.848,150.8326,0.0,0.0,255.0
8514,81.57867,154.24593,0.0,0.0,255.0
8557,84.30933,157.65926,0.0,0.0,255.0
8600,87.04,161.07259,0.0,0.0,255.0
8643,89.77067,164.48593,0.0,0.0,255.0
8686,92.501335,167.89926,0.0,0.0,255.0
8729,95.232,171.31259,0.0,0.0,255.0
8772,97.96267,174.72592,0.0,0.0,255.0
8815,100.69334,178.13925,0.0,0.0,255.0
8858,103.424,181.5526,0.0,0.0,255.0
8901,106.15466,184.96593,0.0,0.0,255.0
8944,108.88533,188.37926,0.0,0.0,255.0
8987,111.616,191.79259,0.0,0.0,255.0
9030,114.346664,195.20593,0.0,0.0,255.0
9073,117.07733,198.61926,0.0,0.0,255.0
9116,119.808,202.0326,0.0,0.0,255.0
9159,122.538666,205.44592,0.0,0.0,255.0
9202,125.26933,208.85925,0.0,0.0,255.0
9245,128.0,212.2726,0.0,0.0,255.0
